average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer14,avg_frob_kernel_layer14,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.2050102,-0.008341061500832438,11.456794,0.3478818829357624,0.10128614441200626,1.7294203972443938,402.73,22.7,394.62,23.45,0.6616579289113156,1463,7392,308.0,78848,2523136
2.1909819,-0.006807386945001781,11.302934,0.3501724421977997,0.10142086496925913,1.729422396235168,397.65,22.68,393.39,23.49,0.675583207995492,1505,7416,309.0,79104,2531328
2.244144,-0.006642369637265801,12.039756,0.3752371613681316,0.10145822261692956,1.7294699054211378,395.38,22.93,394.08,22.91,0.7417737900175569,1488,7440,310.0,79360,2539520
2.2389708,-0.005728993932716548,11.736448,0.4548647105693817,0.10155103627766948,1.7294891361147164,390.04,22.55,387.11,22.17,0.7366321321532718,1500,7464,311.0,79616,2547712
2.2101147,-0.006928271520882845,11.636813,0.4395641213655472,0.1017223590897629,1.7295137954875828,386.72,22.32,378.72,21.82,0.7258775638595829,1494,7488,312.0,79872,2555904
2.226636,-0.007644413174130022,12.2734165,0.49182390004396437,0.10195511613565031,1.7294438375160097,384.63,21.71,380.57,21.39,0.6891794811044825,1501,7512,313.0,80128,2564096
2.2162015,-0.008072074647061526,12.560107,0.47844956427812574,0.10204000748926774,1.7294221175834537,386.91,21.76,383.15,21.92,0.7992103679145661,1498,7536,314.0,80384,2572288
2.2416098,-0.009317170507274567,12.331934,0.4570806547999382,0.10232194663258269,1.7294183431193233,390.11,22.51,379.26,21.43,0.7075471969915976,1541,7560,315.0,80640,2580480
2.2207017,-0.00878144934773445,11.764651,0.4880325224995613,0.10237230123893823,1.7293992981314659,386.75,22.71,380.5,22.31,0.6748770396197864,1511,7584,316.0,80896,2588672
2.237433,-0.0075312254950404165,11.8128195,0.5124758714437485,0.10246733563544694,1.7293884271755815,379.78,22.12,379.86,21.77,0.6755742387103585,1501,7608,317.0,81152,2596864
2.250564,-0.008419481767341495,11.889389,0.565153284072876,0.1025560782640241,1.7294203765690326,367.9,21.36,358.37,20.26,0.6859455330298083,1512,7632,318.0,81408,2605056
2.2484102,-0.00896971395239234,11.897057,0.5659459483623505,0.10274645549361594,1.7294974580407143,360.65,20.82,363.96,19.46,0.7635014249845121,1505,7656,319.0,81664,2613248
2.195063,-0.009237201847136021,11.787623,0.6190039017796516,0.10277355747530237,1.7295518323779107,351.59,19.51,356.6,18.39,0.6192214081799975,1502,7680,320.0,81920,2621440
2.2233043,-0.010338248014450073,11.533339,0.5986740097403527,0.10293803416425362,1.7295428425073625,362.1,20.3,343.0,17.26,0.6359520591909005,1514,7704,321.0,82176,2629632
2.2733753,-0.008309510378167033,11.243686,0.6675143033266068,0.10306777797813993,1.72951325699687,352.2,19.91,348.26,17.62,0.5495973871434998,1548,7728,322.0,82432,2637824
2.2448251,-0.007067256709560752,10.81652,0.7352483874559402,0.10311942686093971,1.72949500028044,353.54,19.37,327.18,16.54,0.5814624394744045,1526,7752,323.0,82688,2646016
2.2797296,-0.006963129667565226,10.77374,0.7032769176363945,0.10318955752591137,1.7295583974570037,347.72,18.79,329.74,17.46,0.6410169551251621,1516,7776,324.0,82944,2654208
2.2764204,-0.0072276452649384735,10.334549,0.7124632793664932,0.10328227856662124,1.729630184918642,355.91,19.27,341.45,18.26,0.5412297873358296,1535,7800,325.0,83200,2662400
2.234345,-0.007616025330498814,10.812474,0.6601506972312927,0.10335337113647255,1.729561498016119,357.12,18.48,336.27,17.19,0.7021322955878971,1531,7824,326.0,83456,2670592
2.2940042,-0.007276778011582791,10.356737,0.5459779322147369,0.10353097633924335,1.7294408485293389,360.61,18.89,359.1,19.35,0.6472174468810754,1499,7848,327.0,83712,2678784
2.325717,-0.00812872924376279,10.581421,0.5057893815636635,0.1035881915333448,1.7294755296781659,359.95,20.19,365.97,19.94,0.536606153763558,1491,7872,328.0,83968,2686976
2.3151364,-0.008480999800376594,10.693221,0.45192263096570967,0.10356900024053176,1.7294481992721558,364.66,20.62,364.06,20.15,0.6790407447156489,1486,7896,329.0,84224,2695168
2.270499,-0.007878805524669588,10.376409,0.4210366955399513,0.10368907915253658,1.7294681385159492,375.17,21.16,360.95,19.97,0.6951966018935227,1505,7920,330.0,84480,2703360
2.2578847,-0.008966185851022601,10.586197,0.4910154786705971,0.10386454506369773,1.7294426189735532,373.01,21.27,362.77,20.41,0.6127408493977031,1505,7944,331.0,84736,2711552
2.2999053,-0.007639114740304649,10.755133,0.5189561519026756,0.10402848295052536,1.7293369537219405,371.23,20.51,353.8,20.08,0.5724797803091041,1539,7968,332.0,84992,2719744
2.2926948,-0.008146815490908921,10.771781,0.6000541099905967,0.1041572154907044,1.7293071074411273,369.3,19.13,353.9,19.63,0.4984852289564594,1534,7992,333.0,85248,2727936
2.3171394,-0.00816482983995229,10.6380825,0.5440460366010665,0.10429514640418347,1.7292765425518155,366.64,19.52,355.28,19.52,0.8064830999351278,1527,8016,334.0,85504,2736128
2.293132,-0.00793092938605696,10.605049,0.5503736785054207,0.10433023175573908,1.7293593890964984,360.59,19.52,367.04,20.02,0.5206691951207048,1539,8040,335.0,85760,2744320
2.3031151,-0.009520459254272282,10.733441,0.5269682773947716,0.10443789871351328,1.7293104885146022,359.05,19.72,358.16,18.82,0.6680816915502623,1533,8064,336.0,86016,2752512
2.247309,-0.00814832149539143,11.006146,0.468024725317955,0.10462499633140396,1.7293074360117315,359.91,20.03,367.98,19.53,0.6217677917349493,1535,8088,337.0,86272,2760704
2.3222468,-0.008323739659972488,10.730004,0.492416031062603,0.10486700076726266,1.7292293129488825,362.46,20.46,372.48,20.48,0.6539107470084451,1539,8112,338.0,86528,2768896
2.299296,-0.007679091091267765,10.177654,0.43764938712120055,0.10497792891983408,1.7292439356446265,362.29,20.41,355.04,18.87,0.6144392581796678,1512,8136,339.0,86784,2777088
2.2541285,-0.007155902623198926,10.709067,0.3904292106628418,0.10503612582397182,1.7292330104857683,377.09,21.92,359.84,20.27,0.7518913467010861,1563,8160,340.0,87040,2785280
2.2537003,-0.008601376451551915,10.85059,0.3506848073005676,0.10515506104566157,1.7292993612587453,376.75,22.24,361.89,21.29,0.6207093978602405,1553,8184,341.0,87296,2793472
2.309125,-0.007485456243157387,10.728529,0.3597923371195793,0.10531502215308138,1.7293258177116513,380.35,22.28,368.29,22.04,0.7308148876122716,1545,8208,342.0,87552,2801664
2.2973444,-0.00783871996216476,11.024422,0.4144860827922821,0.10551044333260506,1.7292499717324972,373.68,21.55,377.51,22.11,0.7271777828796098,1536,8232,343.0,87808,2809856
2.2846785,-0.008711508810520172,10.67378,0.4767343109846115,0.10564782973087858,1.729217816889286,361.71,20.61,376.54,22.5,0.5577909256094167,1539,8256,344.0,88064,2818048
2.3422005,-0.009510100805200636,10.783387,0.4727861648797989,0.10579604305676185,1.72921948377043,364.83,21.04,374.84,22.11,0.7806841041164518,1538,8280,345.0,88320,2826240
2.2720845,-0.009699514256790281,10.156872,0.5026046648621559,0.10609190553368535,1.7290741806849836,356.02,20.08,375.93,21.14,0.7645624633340197,1538,8304,346.0,88576,2834432
2.3406775,-0.009032705971039832,10.838813,0.4515478575229645,0.10627966109896078,1.7289879793301224,358.74,20.43,379.49,21.49,0.7786573675525883,1494,8328,347.0,88832,2842624
2.3232987,-0.009920703680254519,10.756181,0.46976554751396177,0.10649334763002116,1.729063206166029,360.93,20.99,382.97,22.12,0.6234431977827595,1554,8352,348.0,89088,2850816
2.2634194,-0.010110273379832507,10.540488,0.4526489256322384,0.1065158584387973,1.7289887467399239,361.21,20.97,387.96,22.04,0.6829888492347966,1554,8376,349.0,89344,2859008
2.3129106,-0.00970190950203687,10.998324,0.39294134706258776,0.10680162743956316,1.7288473416119814,373.05,22.24,386.32,22.09,0.6683405867519145,1555,8400,350.0,89600,2867200
2.2957792,-0.007693153871223331,10.827289,0.37741224125027656,0.10712468725396321,1.7289417723193765,374.73,22.57,381.54,22.38,0.614862335185863,1530,8424,351.0,89856,2875392
2.2919014,-0.008740907292813063,11.084795,0.32349654361605645,0.1073879492294509,1.7289341606199742,379.24,23.12,370.35,20.95,0.5939066789524303,1522,8448,352.0,90112,2883584
2.2938988,-0.00815147761721164,11.17878,0.3738084694743156,0.10758518909278791,1.728862528502941,379.36,22.96,374.85,21.49,0.6551309123184379,1535,8472,353.0,90368,2891776
2.2795377,-0.0081853506853804,11.058197,0.3556127053499222,0.10776248018373735,1.7289379063993693,376.29,22.93,348.77,19.22,0.796013220942193,1516,8496,354.0,90624,2899968
2.2968109,-0.008458873657509684,11.12765,0.34019365832209586,0.10787862886791118,1.7289736313745379,383.07,23.32,352.52,19.69,0.7040853262938224,1525,8520,355.0,90880,2908160
2.276771,-0.00892674621893093,11.217478,0.3528143189847469,0.10789201052975841,1.7290326289832592,381.08,22.96,358.74,20.23,0.6685584248208676,1513,8544,356.0,91136,2916352
2.3116095,-0.008654931683558971,10.650377,0.2877436958253384,0.10799871337949299,1.729033192805946,387.9,23.57,376.3,21.12,0.692781070010404,1531,8568,357.0,91392,2924544
2.307854,-0.010009275597985834,10.916696,0.29765975803136824,0.10814876631775405,1.7290528075769545,394.77,24.38,374.37,20.01,0.6314450855185658,1534,8592,358.0,91648,2932736
2.2703128,-0.009629775977227837,10.931766,0.31050157874822615,0.10821097643347458,1.7290034007281065,397.08,23.77,381.34,20.87,0.7236214443774491,1520,8616,359.0,91904,2940928
2.2564142,-0.01149514980148524,10.994103,0.2800800022482872,0.10826378774072509,1.7289760237559677,399.55,23.79,362.12,18.93,0.6063624753763617,1499,8640,360.0,92160,2949120
2.2847757,-0.010442416849546134,10.683746,0.39036550909280776,0.10854059594275896,1.728962830081582,385.87,22.07,356.54,19.05,0.4597736686204924,1499,8664,361.0,92416,2957312
2.225335,-0.010272296750918031,10.73165,0.4363244837522507,0.10877842620830051,1.7289145320653916,375.81,20.82,353.4,19.4,0.5264921623645562,1500,8688,362.0,92672,2965504
2.2353842,-0.009233079520054161,10.786979,0.47444159001111985,0.10886438147863373,1.728854639455676,370.84,20.21,356.97,19.64,0.6624145106344621,1498,8712,363.0,92928,2973696
2.227129,-0.009974053734913469,10.395632,0.4953390556573868,0.10897417405503802,1.7287898072972894,361.0,19.46,360.34,19.26,0.5807331141135532,1530,8736,364.0,93184,2981888
2.2776055,-0.009198569799773395,10.534029,0.3913202700018883,0.1092112654412631,1.728820120729506,373.91,21.27,367.71,19.86,0.7064116822293565,1540,8760,365.0,93440,2990080
2.232019,-0.00838201445993036,10.376661,0.31814769566059115,0.10941029521054588,1.7287285508587957,386.6,22.81,369.4,19.75,0.7124061103504762,1536,8784,366.0,93696,2998272
2.2821984,-0.008779560448601842,10.508462,0.32670067489147187,0.10965444936882704,1.7286360789090396,387.54,22.25,382.54,20.94,0.5189508852354697,1556,8808,367.0,93952,3006464
2.2701743,-0.008171487129293381,10.381428,0.31040911734104154,0.11007198464358225,1.7286816719919442,393.44,23.33,381.54,21.32,0.6760297520792753,1523,8832,368.0,94208,3014656
2.3045716,-0.008210831973701715,10.730394,0.33933608561754225,0.11052754648844712,1.728672949038446,389.63,23.02,375.55,21.77,0.5820753435426752,1532,8856,369.0,94464,3022848
2.25903,-0.008593944725580513,10.627131,0.3690138141810894,0.11083174450905062,1.728651581518352,388.44,22.58,379.12,22.22,0.6638416517824458,1506,8880,370.0,94720,3031040
2.2670758,-0.007567639132030308,10.358781,0.3329200187325478,0.11124157675076277,1.7286157568916678,383.6,22.17,374.06,22.74,0.6013963846467727,1535,8904,371.0,94976,3039232
2.325204,-0.007873309282585979,10.005829,0.391297337859869,0.11144038181519136,1.7286052057519554,379.23,22.25,378.62,22.78,0.49833822920693915,1542,8928,372.0,95232,3047424
2.2773106,-0.008226617714390158,10.528982,0.3860190923511982,0.11172612739610485,1.7285172356292606,382.66,21.94,375.56,23.08,0.5876479688652791,1547,8952,373.0,95488,3055616
2.3291724,-0.009807973727583885,10.307961,0.33659451492130754,0.11212037618388422,1.7284346871078013,389.82,22.44,379.11,23.44,0.7412292320439058,1524,8976,374.0,95744,3063808
2.2750492,-0.009638708764687181,10.363523,0.3540189576894045,0.1124330705148168,1.7284711776301265,391.72,22.8,381.16,22.99,0.6266379427759412,1543,9000,375.0,96000,3072000
2.3102417,-0.008581454865634441,10.20445,0.30862127877771856,0.1126114888873417,1.7284876585006714,390.88,22.59,380.57,23.17,0.6344012743562621,1518,9024,376.0,96256,3080192
2.202995,-0.008995962771587073,10.301508,0.3160420463234186,0.11273016224149615,1.7285342343151568,386.1,22.98,379.07,23.43,0.6109323245250871,1539,9048,377.0,96512,3088384
2.3381243,-0.007936400705948471,10.103145,0.32770675100386143,0.11286314757307991,1.7285177597776056,389.89,24.1,377.93,22.85,0.7180103173687071,1509,9072,378.0,96768,3096576
2.2894526,-0.008275714670307934,10.111703,0.2878258194029331,0.113001441990491,1.7284839676693082,387.16,23.86,376.29,22.64,0.7146718414902354,1530,9096,379.0,97024,3104768
2.2976737,-0.007238126979209483,10.497445,0.34547396674752234,0.11325818851473742,1.7283504206687212,382.21,23.51,351.58,19.97,0.5124333265952103,1545,9120,380.0,97280,3112960
2.3025997,-0.008028929238207638,10.115266,0.3527017517387867,0.11353636524872854,1.728166520409286,383.9,23.15,348.25,19.47,0.5194757402866896,1539,9144,381.0,97536,3121152
2.3172934,-0.007513336692936718,10.23571,0.3439032112061977,0.11384014826617203,1.7281426310539245,390.98,23.51,350.06,19.18,0.6970494662954987,1557,9168,382.0,97792,3129344
2.325358,-0.00823077192530036,10.039394,0.4064643731713295,0.1140532419027295,1.7281687315553427,386.48,22.86,344.07,18.32,0.4909048266442324,1538,9192,383.0,98048,3137536
2.3282516,-0.008946656864136458,10.132348,0.37273600801825524,0.1141859729483258,1.7280912717804313,381.74,22.39,351.76,18.74,0.6087711302533092,1549,9216,384.0,98304,3145728
2.3003595,-0.010250981454737485,10.170711,0.3524856187403202,0.11426657409756444,1.728046285547316,381.86,23.08,364.38,19.23,0.5869801815104925,1545,9240,385.0,98560,3153920
2.3433492,-0.011029364978894592,9.586413,0.37560523822903635,0.1145913477288559,1.727970196120441,380.31,23.18,360.9,19.85,0.5311284741095379,1515,9264,386.0,98816,3162112
2.3070748,-0.011421903157606722,10.284505,0.339960699826479,0.11497299639740959,1.7279074773192407,373.22,22.41,359.11,19.55,0.7532693877122913,1543,9288,387.0,99072,3170304
2.2838974,-0.011670004818588495,10.135125,0.3446063654124737,0.1151659851835575,1.7278796069324016,377.95,22.98,348.61,19.42,0.48174628544872733,1551,9312,388.0,99328,3178496
2.2671592,-0.012743125390261411,10.093503,0.3121857151389122,0.11521895670739468,1.7278418447822332,375.45,22.6,352.48,21.07,0.641061164049965,1544,9336,389.0,99584,3186688
2.311702,-0.010582889229990542,10.168094,0.33486792668700216,0.11546933988283854,1.7278581965714692,372.89,22.69,360.48,22.18,0.5994865957552373,1525,9360,390.0,99840,3194880
2.304694,-0.01116360045503825,10.30345,0.3459804877638817,0.1156508378131548,1.7279187543317676,380.47,23.43,362.62,21.84,0.6568552370352587,1529,9384,391.0,100096,3203072
2.268545,-0.012106465478427707,10.1535015,0.3481332823634148,0.11560433753184043,1.7279748210683465,379.2,23.4,373.16,22.83,0.6078978859152386,1545,9408,392.0,100352,3211264
2.3048291,-0.011794530842453242,9.877677,0.3890271340310574,0.11575039766903501,1.7279712343588471,382.55,22.24,377.64,23.27,0.6573612445625014,1522,9432,393.0,100608,3219456
2.2918124,-0.01100224677240476,9.747065,0.35967923536896707,0.11575523450446781,1.7280762268230319,381.03,22.48,377.46,22.67,0.7156336035375819,1535,9456,394.0,100864,3227648
2.2863111,-0.009647140929009765,9.897131,0.3721957038342953,0.11584402691805736,1.7281132094562053,386.34,22.63,381.82,23.38,0.6624428711304321,1535,9480,395.0,101120,3235840
2.2387788,-0.008657093474175781,9.93138,0.34523071482777595,0.11605524430342484,1.7281744230538607,382.7,22.71,376.31,23.72,0.6770053120584555,1532,9504,396.0,101376,3244032
2.2477503,-0.008863418900873513,10.366123,0.3196055461466312,0.11631484893150627,1.7280389478430151,380.31,23.05,373.72,23.4,0.6946212017902298,1546,9528,397.0,101632,3252224
2.3006518,-0.008395430110394954,10.356406,0.3892086736857891,0.11668908852152526,1.7280276361852884,373.67,22.9,365.65,22.99,0.5747113511356031,1546,9552,398.0,101888,3260416
2.2703986,-0.009371369360014797,10.376592,0.3287623255699873,0.11680195681983604,1.7281468285247683,376.38,23.97,357.79,22.27,0.713260778793534,1553,9576,399.0,102144,3268608
2.2336369,-0.010776864248327911,10.154092,0.34154004223644735,0.11689304239698686,1.7281149765476584,372.71,23.52,364.54,22.81,0.685964965785124,1546,9600,400.0,102400,3276800
2.272191,-0.01074291670229286,10.3529215,0.3427127919346094,0.1171208425774239,1.728155778720975,369.16,23.0,368.1,23.67,0.5896866850411384,1526,9624,401.0,102656,3284992
2.2769587,-0.010793104227632284,10.015951,0.31760173954069615,0.11721090606879443,1.728192450478673,374.84,23.26,365.76,23.06,0.6161818662078038,1543,9648,402.0,102912,3293184
2.234451,-0.010366551023907959,10.278426,0.4191294664889574,0.11707915671577211,1.7282369319349526,368.38,22.17,377.93,23.34,0.5651615195814179,1554,9672,403.0,103168,3301376
2.298237,-0.009485178776085377,10.496371,0.43139508485794065,0.11730624945485033,1.7282112821936608,367.73,21.4,356.81,20.8,0.6317078897495378,1549,9696,404.0,103424,3309568
2.297127,-0.008122353218495845,10.416293,0.45195052057504653,0.117614848917583,1.728228478692472,367.42,21.84,352.16,20.65,0.5363609214659386,1546,9720,405.0,103680,3317760
2.2387342,-0.00904333078302443,10.157873,0.43339036583900453,0.1178268487972673,1.7282186213880777,360.04,21.66,353.07,20.05,0.6189904305955451,1541,9744,406.0,103936,3325952
2.269912,-0.01004577309358865,10.127104,0.3337525045871735,0.1181015754933469,1.728210574015975,363.18,21.98,351.37,20.46,0.8331265780361554,1547,9768,407.0,104192,3334144
2.2776942,-0.008571601775474846,10.165839,0.3273357097804546,0.11816593562543858,1.7282378567382692,375.46,23.3,365.9,22.26,0.6533514856979048,1551,9792,408.0,104448,3342336
2.2705903,-0.008554272996261715,9.95551,0.2863463194668293,0.11830510303843766,1.7282270271331073,377.62,23.56,360.68,21.96,0.7247094240267885,1510,9816,409.0,104704,3350528
2.3100126,-0.00921767714433372,10.122224,0.348348094522953,0.11856111160595902,1.728270093165338,376.81,22.45,361.11,22.13,0.5059366144140286,1546,9840,410.0,104960,3358720
2.2215767,-0.009077730346471071,10.092964,0.4710762169957161,0.1188157752767438,1.7281589323654771,364.19,21.07,365.66,22.43,0.5951553522125503,1536,9864,411.0,105216,3366912
2.257268,-0.008047880558297037,9.564518,0.48466765746474266,0.11905522494635079,1.7280312955379487,357.18,20.23,353.69,21.36,0.6587014298275978,1538,9888,412.0,105472,3375104
2.2578413,-0.01079289647983387,9.232223,0.5208498559892177,0.11950791239796672,1.7277743328362702,350.46,19.44,356.46,21.16,0.7264020318546172,1541,9912,413.0,105728,3383296
2.2486157,-0.01169254790758714,9.427878,0.45650284707546235,0.11969286233361345,1.7278511783108115,353.93,19.73,364.87,21.0,0.580594799982981,1537,9936,414.0,105984,3391488
2.2733285,-0.011546587813645601,9.41951,0.3447172331809998,0.11981021761603187,1.7278475726023317,360.54,21.2,359.43,20.61,0.7491442889490858,1536,9960,415.0,106240,3399680
2.179814,-0.01180717843119055,9.445016,0.32593346685171126,0.12009365859557875,1.7277321128174663,371.0,21.62,368.07,21.65,0.626603808154989,1502,9984,416.0,106496,3407872
2.2677965,-0.011272874262649566,9.438802,0.34155053317546846,0.12018408144067508,1.727644044160843,357.24,20.07,377.22,22.26,0.7272817135034211,1528,10008,417.0,106752,3416064
2.307661,-0.010549555795732886,9.083779,0.30722877219319344,0.12029578248038889,1.727644225023687,369.98,21.66,388.75,23.41,0.7328230747721594,1548,10032,418.0,107008,3424256
2.2299275,-0.010420138388872147,9.119902,0.3527368538081646,0.12071683970279992,1.7276357622817158,372.21,21.27,384.71,23.2,0.6957679676445012,1570,10056,419.0,107264,3432448
2.259589,-0.011636514798738062,9.503552,0.3827690720558167,0.12093644867418334,1.727516944333911,371.98,20.89,382.82,23.32,0.6703473057329056,1560,10080,420.0,107520,3440640
2.280006,-0.011289107683114707,9.409219,0.32405680865049363,0.12097346962837037,1.7275399178266526,370.21,20.75,368.89,22.42,0.5934647970940251,1567,10104,421.0,107776,3448832
2.312707,-0.01193897106219083,9.652669,0.34670344889163973,0.12098983047180809,1.727664420567453,379.42,21.92,357.26,21.54,0.5876255138446054,1555,10128,422.0,108032,3457024
2.2526124,-0.011524652210064233,9.6824665,0.3098159357905388,0.12124854466237593,1.7277001602575184,382.46,22.32,359.49,21.25,0.544182711160045,1563,10152,423.0,108288,3465216
2.2447407,-0.0110497519467026,9.842953,0.23882532805204393,0.1216785632277606,1.7277356686070562,386.79,23.47,357.84,20.71,0.7250774722513222,1523,10176,424.0,108544,3473408
2.187154,-0.010088291624560953,9.777519,0.2400783985853195,0.12189853651507292,1.727737362869084,394.06,24.19,360.93,20.45,0.6224633841039084,1548,10200,425.0,108800,3481600
2.2597685,-0.008779628183692694,9.20717,0.250950086414814,0.12205630674143322,1.7278064634650945,390.95,23.42,368.48,20.99,0.6116981032016415,1555,10224,426.0,109056,3489792
2.2734747,-0.00954162182752043,9.508092,0.26159913182258604,0.12221430150675587,1.7279133543372154,390.51,23.84,377.28,21.29,0.6808427144756004,1546,10248,427.0,109312,3497984
2.2619326,-0.008208830966614187,9.233703,0.2786813287436962,0.12266384574468248,1.7278943583369255,390.55,23.29,378.23,22.18,0.6270111575588802,1552,10272,428.0,109568,3506176
2.3230028,-0.009565754772629588,9.515429,0.26270234286785127,0.12274675327935256,1.7279070558026433,391.5,23.35,374.7,22.43,0.581515042293143,1553,10296,429.0,109824,3514368
2.2835233,-0.009379530053120106,9.764879,0.291356385499239,0.12297847461886705,1.727876186929643,387.8,22.49,367.18,21.7,0.4745597969230855,1559,10320,430.0,110080,3522560
2.2932963,-0.009360411504749208,9.734285,0.29477003067731855,0.12306770200375468,1.7278963701799512,390.22,22.6,347.92,20.8,0.568949491183154,1559,10344,431.0,110336,3530752
2.228613,-0.008235625748056918,9.381162,0.35734844133257865,0.12332192316534929,1.7278760332614183,366.4,21.25,335.33,19.21,0.5254556099919407,1527,10368,432.0,110592,3538944
2.2525518,-0.008961529838852584,9.178379,0.37551270857453345,0.12348132336628623,1.7278844498097896,367.07,21.42,338.46,19.25,0.5257197771769722,1549,10392,433.0,110848,3547136
2.2883189,-0.009252404449507595,9.089682,0.36444990083575246,0.12361969256890007,1.7279468988999724,358.25,20.47,347.06,20.19,0.6306663528926354,1555,10416,434.0,111104,3555328
2.2026734,-0.00888516150880605,9.817961,0.3780453054606914,0.12366581974201836,1.7279493710026146,351.87,20.31,345.47,20.29,0.6220412483314227,1552,10440,435.0,111360,3563520
2.2736,-0.009915309036150574,9.684177,0.324967110902071,0.12380031785578467,1.727931536361575,360.75,21.38,351.79,20.51,0.7020012370573652,1556,10464,436.0,111616,3571712
2.2260513,-0.010745118123013526,10.040406,0.3115479755401611,0.12412637928500772,1.7277769781649113,365.94,21.87,363.28,21.83,0.7187309174844323,1558,10488,437.0,111872,3579904
2.2231524,-0.010027850016485899,9.898808,0.31246897637844084,0.12425622864975594,1.7278649844229221,367.59,21.98,363.96,21.77,0.6793943776820857,1561,10512,438.0,112128,3588096
2.24521,-0.00898719091201201,9.8495035,0.3170658415555954,0.12436141077778302,1.7279217202216386,376.21,23.55,369.61,21.86,0.42679797014454934,1526,10536,439.0,112384,3596288
2.2391207,-0.008785192349459976,10.091303,0.32224871292710305,0.12436132807051763,1.7279992835596203,379.65,24.01,380.49,22.42,0.6279270305628093,1541,10560,440.0,112640,3604480
2.2869608,-0.009533645901829004,10.238275,0.2999955250322819,0.12470442511257715,1.7279994005337358,375.85,23.95,376.01,22.62,0.7742220545349847,1545,10584,441.0,112896,3612672
2.2450063,-0.010773538439534604,9.815633,0.2607690092921257,0.12492298776051029,1.728145213983953,382.57,24.61,375.29,22.24,0.7032401890285359,1553,10608,442.0,113152,3620864
2.191226,-0.011170767759904266,10.14167,0.23329694345593452,0.12504461018252186,1.7280977310612797,385.03,25.31,375.64,22.31,0.66124718824214,1555,10632,443.0,113408,3629056
2.2038417,-0.011331294854171574,9.897813,0.18501638546586036,0.125124433694873,1.7281570991501212,391.41,26.01,382.14,23.45,0.7409852275725204,1556,10656,444.0,113664,3637248
2.2409985,-0.011307079088874161,10.28143,0.19280433923006057,0.1251981670211535,1.728166432119906,395.38,26.3,382.8,23.18,0.8024719503268378,1538,10680,445.0,113920,3645440
2.2467208,-0.00985599922016263,9.750242,0.21598219737410546,0.12541142445697914,1.7282458739355206,398.28,26.14,381.18,23.35,0.7053635612054957,1532,10704,446.0,114176,3653632
2.2616723,-0.01053363542072475,9.784325,0.2736022134125233,0.12548955462116282,1.7282365620136262,389.4,24.57,383.37,23.8,0.546113885023738,1512,10728,447.0,114432,3661824
2.286589,-0.009524380974471568,9.898795,0.32644744105637075,0.1256727726868121,1.7283068541437387,387.47,23.07,378.15,23.58,0.6663904626533312,1516,10752,448.0,114688,3670016
2.242481,-0.009608063329942525,10.047433,0.375044212192297,0.12593658826954196,1.7282730232924224,375.71,21.22,377.46,23.68,0.6208909727951105,1546,10776,449.0,114944,3678208
2.2125957,-0.0106539523974061,9.986306,0.3620843605697155,0.12615345928352326,1.7282433753833175,377.17,21.53,378.71,25.15,0.7267983434813892,1550,10800,450.0,115200,3686400
2.2229624,-0.00906019730027765,10.084789,0.3395166526734829,0.12611889719846658,1.7282328501343727,375.15,22.3,382.56,25.56,0.5203181787205144,1535,10824,451.0,115456,3694592
2.240672,-0.010120737892575562,10.084184,0.34226781874895096,0.12627381507190877,1.7281344221904873,373.99,22.51,385.32,25.81,0.5954296384037587,1536,10848,452.0,115712,3702784
2.2707467,-0.01127152361907065,10.341501,0.3334477710723877,0.12642702200100758,1.7281186010688543,374.39,22.27,395.49,26.07,0.6980128840785033,1560,10872,453.0,115968,3710976
2.2188063,-0.009488103012554348,10.743516,0.36062739461660387,0.12652077436796388,1.7280584286898375,375.52,22.76,397.55,26.27,0.720241861542977,1555,10896,454.0,116224,3719168
2.2473853,-0.010324824317358434,10.410358,0.3285232442617416,0.12679448493290693,1.7279133168980478,374.57,22.67,400.87,25.9,0.6445619459123557,1521,10920,455.0,116480,3727360
2.3156836,-0.011346578146331013,10.059386,0.29417081996798516,0.12721788240014575,1.7277951508760452,377.42,22.59,402.12,25.34,0.8221611645010374,1546,10944,456.0,116736,3735552
2.2854352,-0.00992752505466342,10.239901,0.24664911538362502,0.1274543551611714,1.7278184266760945,389.6,23.77,397.3,24.51,0.7153801065314793,1546,10968,457.0,116992,3743744
2.2881958,-0.00994131960440427,10.244453,0.24588233798742296,0.12768920823582447,1.727840757742524,386.08,24.34,397.64,24.01,0.6238728234739602,1557,10992,458.0,117248,3751936
2.3354428,-0.009390410310588777,9.9305315,0.2470320338010788,0.12785058689769357,1.7278007058426739,390.09,25.01,397.81,24.06,0.6247492266624239,1558,11016,459.0,117504,3760128
2.348627,-0.009802391901612282,9.991341,0.23878119714558124,0.12811441755620762,1.7278291249647737,391.24,25.23,397.52,24.17,0.6959779649353545,1555,11040,460.0,117760,3768320
2.2917662,-0.009727378971874714,10.175828,0.24858121059834956,0.12830969016067684,1.7278229851275682,397.36,25.21,403.62,24.98,0.6601957083693769,1556,11064,461.0,118016,3776512
2.263704,-0.010317930546589195,9.831461,0.24709407351911067,0.12868365527247078,1.727840705215931,393.3,24.5,393.17,23.62,0.531447904515381,1549,11088,462.0,118272,3784704
