average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer14,avg_frob_kernel_layer14,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.1261256,-0.01434096390614286,9.677842,0.2602193330973387,0.11233776342123747,1.7331400593121846,389.33,23.71,368.17,20.62,0.5843621913919363,852,7464,311.0,79616,2547712
2.1456175,-0.01652336275437847,9.735939,0.257747548148036,0.1124417262772719,1.7332003474235536,385.71,23.27,372.09,21.01,0.7019322377221501,853,7488,312.0,79872,2555904
2.0992599,-0.0157364052743651,9.457944,0.2767218269407749,0.11288632831225792,1.733320548137029,376.74,22.45,365.55,20.23,0.7443474379711132,853,7512,313.0,80128,2564096
2.1242578,-0.01646600104868412,9.755982,0.28508024394512177,0.1133273657411337,1.7332639495531719,385.14,22.96,368.79,20.33,0.5029113334728044,852,7536,314.0,80384,2572288
2.2063732,-0.016071491558104754,9.249562,0.31202313512563706,0.11348200639088948,1.7333240628242492,375.36,21.95,368.49,20.64,0.5837480224766078,855,7560,315.0,80640,2580480
2.1227338,-0.015058328048326075,9.711387,0.3031790666282177,0.11348109648873408,1.733281099796295,381.43,21.47,365.98,21.36,0.7177718947609899,845,7584,316.0,80896,2588672
2.1706724,-0.014259076067246497,9.41608,0.3107317903637886,0.11353920840968688,1.7332184791564942,376.74,21.79,360.79,21.35,0.6879580865425095,852,7608,317.0,81152,2596864
2.1061733,-0.01509199189953506,9.860201,0.30187208488583567,0.11388340853154659,1.733265862862269,375.06,21.97,358.78,21.23,0.7492819243417603,855,7632,318.0,81408,2605056
2.1759658,-0.015127191804349422,9.277322,0.26089746683835985,0.11429426999141773,1.7330792744954426,375.77,22.26,359.73,20.75,0.6590506260004652,853,7656,319.0,81664,2613248
2.1772885,-0.015275215469300748,9.670693,0.2643036073446274,0.11473805531859398,1.7332514425118764,380.17,22.69,368.26,21.33,0.6542167023772358,852,7680,320.0,81920,2621440
2.1289663,-0.016553233419544996,9.644509,0.2291224893182516,0.11498309150338173,1.7330701092878977,381.59,23.27,365.19,21.18,0.7088244406611711,854,7704,321.0,82176,2629632
2.119167,-0.015383392167277634,9.6737795,0.23606378339231016,0.11510466746985912,1.733108651638031,386.67,23.19,383.55,21.95,0.7004287357346624,854,7728,322.0,82432,2637824
2.2058234,-0.01401452735532075,9.609092,0.2745889716595411,0.11511550415307284,1.7330765505631764,393.97,22.7,387.73,22.22,0.6153515995024224,853,7752,323.0,82688,2646016
2.136116,-0.016175960740074515,10.046794,0.24417416259646416,0.11543276701122522,1.7329327960809071,395.16,23.13,395.01,23.7,0.7182923022476753,845,7776,324.0,82944,2654208
2.218778,-0.015592564684338868,9.620756,0.256237111762166,0.11560667200634876,1.7328302621841432,403.12,23.89,391.45,23.03,0.6688144178902877,850,7800,325.0,83200,2662400
2.1180396,-0.015424860212951898,9.941539,0.2595589657127857,0.11591339527318875,1.7329277793566387,396.09,23.47,379.18,22.09,0.5687264134106806,852,7824,326.0,83456,2670592
2.198107,-0.015850273775868118,9.697804,0.24963951900601386,0.11593625253687302,1.732896379629771,393.77,23.51,375.55,21.5,0.6924605597465054,853,7848,327.0,83712,2678784
2.1400566,-0.016453436268493535,9.30857,0.3019779136031866,0.11598903002838294,1.732785697778066,383.67,23.24,371.04,21.22,0.5807330703335312,855,7872,328.0,83968,2686976
2.1116152,-0.015936865583062173,9.976822,0.34497736088931563,0.11585583624740442,1.7327918191750844,375.86,21.58,376.71,21.0,0.6294217876291526,855,7896,329.0,84224,2695168
2.089433,-0.015729602174833417,9.742008,0.33508083030581476,0.11566769058505694,1.7328968783219656,376.63,21.5,378.61,21.43,0.6983458392518083,850,7920,330.0,84480,2703360
2.1003153,-0.016407887507230042,9.722504,0.33458070293068887,0.1158846855784456,1.7328921814759572,376.27,21.22,373.53,21.65,0.6794861485452861,846,7944,331.0,84736,2711552
2.0920165,-0.017658160962164403,10.08895,0.31266027957201004,0.11608919290204843,1.7329038759072621,384.22,21.36,370.93,21.24,0.7080458347973335,853,7968,332.0,84992,2719744
2.0763307,-0.01778422549366951,9.846453,0.2902683113515377,0.11610243308047453,1.7329932471116385,386.05,21.33,369.1,20.42,0.70303425061031,853,7992,333.0,85248,2727936
2.0570886,-0.018629046590067446,10.126617,0.362975597679615,0.1160544278100133,1.7329982757568358,371.53,20.76,365.13,21.14,0.6170376209924842,853,8016,334.0,85504,2736128
2.0425105,-0.016509092547930777,9.964333,0.389624957293272,0.11576458606868982,1.7329158624013266,362.0,20.2,369.99,21.66,0.7357271944377732,852,8040,335.0,85760,2744320
2.0766582,-0.016412141411565245,9.935694,0.4019992682337761,0.11575081168363492,1.7328341801961262,362.4,21.1,372.75,22.31,0.606551474290735,851,8064,336.0,86016,2752512
2.0853083,-0.015388354379683732,10.070158,0.4075516636669636,0.11570786734422048,1.732766044139862,357.19,20.68,377.97,23.91,0.7702636930675015,854,8088,337.0,86272,2760704
2.0523567,-0.01512719621649012,10.26547,0.40582980558276177,0.11551725349078576,1.7328109681606292,358.76,20.79,376.59,23.57,0.664308256972989,855,8112,338.0,86528,2768896
2.107949,-0.015098967927042396,10.053492,0.41991535723209383,0.11554461326450109,1.732830778757731,362.53,20.84,371.5,23.03,0.6563492573311998,845,8136,339.0,86784,2777088
2.0725248,-0.015967709461692722,10.390358,0.38261518731713295,0.1156167130296429,1.7327612121899922,373.68,21.8,379.7,23.31,0.8177133077298941,854,8160,340.0,87040,2785280
2.0545292,-0.01567593972897157,10.85305,0.37360171005129816,0.11561610829085112,1.7326885282993316,373.59,21.63,375.24,23.12,0.803304657168856,854,8184,341.0,87296,2793472
2.0808911,-0.016000250792130827,10.615002,0.3659783799946308,0.11566451061517,1.7326228698094686,376.58,22.49,375.97,23.5,0.5613952377348761,853,8208,342.0,87552,2801664
2.0290039,-0.015189294933807105,11.175637,0.32375164404511453,0.11573041472584009,1.732624989748001,379.38,22.66,384.22,24.3,0.7513613108970641,853,8232,343.0,87808,2809856
2.0125036,-0.015220578804146498,11.195626,0.36608050763607025,0.11571422175814708,1.7325388054052988,382.94,22.97,385.34,24.39,0.631181051952866,853,8256,344.0,88064,2818048
2.0448093,-0.01535435053287074,10.668295,0.3580971099436283,0.11580131401618322,1.7324950834115347,383.15,23.59,381.78,23.95,0.727383984863822,853,8280,345.0,88320,2826240
2.087857,-0.014801880938466638,11.150838,0.319606569558382,0.11589192828784387,1.7324263254801433,381.37,23.3,382.84,23.02,0.7987823334533024,855,8304,346.0,88576,2834432
2.1014166,-0.01430320795159787,11.164756,0.29436509758234025,0.11600777215013901,1.7324202835559845,389.93,24.11,380.86,22.33,0.8323060987779872,844,8328,347.0,88832,2842624
2.0800767,-0.013714774432592093,11.081614,0.31947306871414183,0.11600461980948845,1.732320632537206,383.83,23.16,380.69,21.68,0.6124701159384183,854,8352,348.0,89088,2850816
2.0500314,-0.01307158384937793,11.074709,0.35896365106105804,0.11607178021222353,1.7322837173938752,381.99,22.77,373.07,21.16,0.6795300728970926,854,8376,349.0,89344,2859008
2.0555458,-0.013457787614315748,11.034778,0.40271946400403974,0.11620527102301519,1.7322889149188996,371.54,21.8,376.37,20.56,0.7456264920411293,851,8400,350.0,89600,2867200
2.0125315,-0.01302476188633591,11.159443,0.4903200414776802,0.11620961471150319,1.732335247596105,364.06,21.23,375.33,20.48,0.6612477537668376,854,8424,351.0,89856,2875392
1.9732304,-0.011811646078713238,11.414014,0.5002150681614875,0.11622576825320721,1.7324177086353303,364.26,21.08,362.99,20.46,0.6274032329414955,854,8448,352.0,90112,2883584
2.0597632,-0.01037344181444496,11.58738,0.45098517417907713,0.11626796449224154,1.7324426591396331,375.05,22.01,356.85,19.65,0.7734901439442248,855,8472,353.0,90368,2891776
1.9844717,-0.011138779283501208,11.862877,0.5162951797246933,0.1163774815077583,1.7324140131473542,374.27,21.22,361.1,20.6,0.6196228947695483,845,8496,354.0,90624,2899968
1.9854475,-0.009856712059117853,11.643263,0.5026690903306007,0.11628419247766336,1.7324118077754975,377.5,21.76,364.84,21.62,0.586599673343418,850,8520,355.0,90880,2908160
1.989949,-0.010213301959447562,11.482691,0.4778303968906403,0.11626579637328784,1.7324720859527587,385.9,22.21,366.67,21.21,0.6734055530848242,850,8544,356.0,91136,2916352
1.9846729,-0.01087627695989795,12.152051,0.5437765346467495,0.11612645381440719,1.7325639228026073,377.73,21.36,375.69,21.89,0.7119611441139349,849,8568,357.0,91392,2924544
2.0487309,-0.011647092291386798,11.851381,0.4907980844378471,0.11614044203112522,1.7324920694033306,373.29,21.36,372.77,21.64,0.7871748616322195,855,8592,358.0,91648,2932736
1.9756064,-0.011684277617605402,12.038774,0.48526729106903077,0.11606202280769745,1.7324618736902873,379.9,21.68,372.16,21.53,0.7166551436467121,854,8616,359.0,91904,2940928
1.9893724,-0.012601280865492299,12.164879,0.5148224732279778,0.11609897017478943,1.7324869652589163,374.27,21.12,367.04,20.97,0.6686818531364616,851,8640,360.0,92160,2949120
2.038631,-0.01261077301693149,12.125295,0.4816547203063965,0.11626471138248841,1.7324661215146382,373.89,21.43,371.0,21.63,0.747579482226649,850,8664,361.0,92416,2957312
1.9710371,-0.012327975230291485,12.158127,0.5261943185329437,0.11627324515332778,1.732455309232076,381.93,21.45,374.35,21.75,0.6455195085279675,855,8688,362.0,92672,2965504
2.0391052,-0.0111711222701706,11.591386,0.5219711679220199,0.11626299458245436,1.7324278593063354,380.8,21.57,378.72,22.08,0.6567745078067546,843,8712,363.0,92928,2973696
2.0249233,-0.011347760513890534,11.892674,0.5189027452468872,0.1162734180688858,1.7324045260747274,377.42,20.49,378.73,21.73,0.7506765649180198,852,8736,364.0,93184,2981888
2.071937,-0.012607190313283355,11.985952,0.5608694341778755,0.11635673350344101,1.732382776339849,367.38,20.38,373.85,21.72,0.660860442893179,853,8760,365.0,93440,2990080
2.0174167,-0.012535975601058453,11.797634,0.5314203512668609,0.11643207781016826,1.732407655318578,373.91,21.34,367.96,20.8,0.7474595561235944,853,8784,366.0,93696,2998272
2.0090055,-0.012462173504754901,11.8596115,0.5919514691829681,0.11642192130287489,1.7324565370877585,370.59,20.47,365.69,20.72,0.7167812544800394,849,8808,367.0,93952,3006464
1.9995737,-0.0122776351403445,12.06255,0.5501657798886299,0.11648670894404252,1.7324776907761892,370.57,20.77,378.24,21.77,0.7544716116654833,853,8832,368.0,94208,3014656
1.9390129,-0.011508216923102737,12.220981,0.48326039388775827,0.11663925964385272,1.732462650537491,384.71,22.4,372.53,21.68,0.7225519257948783,855,8856,369.0,94464,3022848
2.0261188,-0.01142071547685191,11.714273,0.4093189686536789,0.11679417012880246,1.7324608127276102,394.53,23.15,378.71,22.54,0.8250279215289927,847,8880,370.0,94720,3031040
1.973745,-0.010833055588882416,11.90808,0.39817341178655624,0.11679019474734863,1.7324827829996745,387.8,22.09,382.47,22.82,0.6777797579831251,853,8904,371.0,94976,3039232
2.0488389,-0.010896184688899666,11.785272,0.4119106362760067,0.11686015352606774,1.7324849824110666,391.41,22.59,376.13,22.75,0.7060757621479998,845,8928,372.0,95232,3047424
2.0540202,-0.012605851769912989,11.48108,0.3898851901292801,0.1166391832754016,1.7325273970762889,394.14,22.3,368.26,22.15,0.793256486484325,849,8952,373.0,95488,3055616
2.0571299,-0.013525679046288132,11.522848,0.4136562217772007,0.11640057129164537,1.732585616906484,394.26,22.38,370.66,22.04,0.731544054656002,854,8976,374.0,95744,3063808
2.0813124,-0.012270808480679988,11.255496,0.38158771470189096,0.11644876009474198,1.7324815412362418,390.2,21.47,359.32,21.06,0.763165529602272,856,9000,375.0,96000,3072000
2.0522037,-0.013139239461161197,11.093396,0.4013297434151173,0.1165827326476574,1.732418449719747,391.72,22.34,365.49,22.0,0.5659315099820794,854,9024,376.0,96256,3080192
2.1177468,-0.012380525800399483,11.304989,0.405287556797266,0.11681010021517674,1.7323761562506357,391.11,23.19,369.96,22.58,0.763170882110395,856,9048,377.0,96512,3088384
2.1223876,-0.011943921092897653,11.314642,0.45732498049736026,0.11686305546512206,1.7324477036794026,381.31,22.48,374.92,22.27,0.6245749227187616,848,9072,378.0,96768,3096576
2.1201773,-0.010694240867160261,10.91497,0.4380822105705738,0.11693687504157424,1.732441641887029,383.38,22.82,374.13,22.51,0.7011850214312929,858,9096,379.0,97024,3104768
2.0466616,-0.01016639735084027,11.31834,0.38173978343605997,0.11707135339577993,1.732366887728373,379.72,22.81,375.6,22.58,0.6772974275320901,853,9120,380.0,97280,3112960
2.080986,-0.009555071364156903,11.107629,0.39260065138339995,0.11709444473187129,1.7322115381558736,389.46,23.08,376.29,22.67,0.708237107405358,855,9144,381.0,97536,3121152
2.1719198,-0.01110736933303997,11.051157,0.32378325626254084,0.11731381441156069,1.732281784216563,393.8,23.49,374.15,22.84,0.7817019117629191,860,9168,382.0,97792,3129344
2.1527753,-0.013424811281729489,11.020293,0.28754826456308363,0.11739350166171789,1.7323526759942374,396.23,24.12,378.07,23.55,0.7647063441370014,843,9192,383.0,98048,3137536
2.1153395,-0.014819833349902183,10.962803,0.2518760403990746,0.11721420244624217,1.732442327340444,399.12,24.54,377.2,23.55,0.7546134487053682,852,9216,384.0,98304,3145728
2.170599,-0.014217190637718886,10.84604,0.21042781293392182,0.11710262441386779,1.7325495421886443,405.4,25.02,379.21,22.88,0.817633517800207,851,9240,385.0,98560,3153920
2.1339414,-0.013563921614550055,11.132216,0.263641127794981,0.1172123070495824,1.7327047089735668,395.72,24.63,370.39,22.2,0.6542166556184625,843,9264,386.0,98816,3162112
2.160476,-0.013553963406011463,11.191991,0.32128203094005586,0.11727091049154599,1.7327712814013163,385.31,23.38,372.6,22.23,0.6676936555735791,851,9288,387.0,99072,3170304
2.0841112,-0.01348325479310006,11.496067,0.36120731592178346,0.11746945821990569,1.7328222235043844,378.65,22.78,371.79,21.33,0.7570033246742021,853,9312,388.0,99328,3178496
2.1437001,-0.014866598439402879,11.369976,0.3688876309990883,0.11744925950964293,1.7329715728759765,380.62,22.85,376.34,22.31,0.8265414042117027,864,9336,389.0,99584,3186688
2.1323102,-0.015358600236941128,11.289312,0.36782579362392426,0.11734730824828148,1.7331251879533132,373.97,22.09,383.39,23.64,0.6718547734228142,863,9360,390.0,99840,3194880
2.0980854,-0.016922337773721666,11.365779,0.33595531910657883,0.117632736141483,1.7331436395645141,384.11,23.11,388.17,24.17,0.7370211150247756,860,9384,391.0,100096,3203072
2.120378,-0.017337958465795965,11.244388,0.3098683078587055,0.11771064791828394,1.7328429261843363,390.59,23.98,383.21,23.85,0.8023948662280462,859,9408,392.0,100352,3211264
2.1176167,-0.018103612426202745,11.368929,0.3281887163221836,0.11782878475884596,1.7327378074328104,394.89,24.29,382.25,23.04,0.6949344003754621,854,9432,393.0,100608,3219456
2.1682594,-0.017020133892074227,11.647232,0.31219596683979034,0.11814105808734894,1.7325318535168965,391.59,24.1,381.14,22.64,0.6920130649394789,861,9456,394.0,100864,3227648
2.1121216,-0.0158241382939741,11.379623,0.33068291008472445,0.11843734706441561,1.7325280646483103,387.82,23.84,373.02,21.12,0.6547186377729923,861,9480,395.0,101120,3235840
2.1331155,-0.014090792713686824,11.754145,0.3504419846832752,0.11854236492266258,1.7326467037200928,390.58,23.75,373.66,21.0,0.7177564336140297,859,9504,396.0,101376,3244032
2.1287246,-0.012870611548423767,11.57592,0.4020132298767567,0.11863405276089907,1.7326598087946574,383.32,22.75,372.85,21.8,0.6830948843862938,858,9528,397.0,101632,3252224
2.104276,-0.012866292195394636,11.928931,0.40419834211468697,0.11866652878622214,1.7326731224854788,385.32,22.75,383.51,22.95,0.790534979216153,857,9552,398.0,101888,3260416
2.0208979,-0.013788603097200394,12.18505,0.4524853967130184,0.11857078534861405,1.7327300091584523,379.03,22.0,383.3,24.16,0.5855582758092848,861,9576,399.0,102144,3268608
2.0562394,-0.014330943841487169,12.198424,0.43550927713513377,0.11835786402225494,1.7326589624087017,386.6,22.55,393.52,25.24,0.7761275089644083,861,9600,400.0,102400,3276800
2.0574956,-0.014818504736758768,12.191442,0.3972509640455246,0.11839318983256816,1.7326178212960561,388.01,23.36,400.58,25.84,0.7477793754832459,848,9624,401.0,102656,3284992
2.1058033,-0.014202806926332414,12.219717,0.3698487608134747,0.11829808956633012,1.732521645228068,394.06,24.26,401.89,25.72,0.8399893226594031,852,9648,402.0,102912,3293184
2.0788765,-0.01293799295090139,12.502928,0.34876465395092965,0.11834244808803002,1.7323962489763896,392.47,23.68,400.72,25.06,0.7114414173168891,854,9672,403.0,103168,3301376
2.093332,-0.012921711644157768,12.169349,0.3474013556540012,0.11824691941340765,1.7323821882406871,404.44,24.81,404.48,24.51,0.7730484640620522,856,9696,404.0,103424,3309568
2.0570855,-0.012209319067187608,12.035809,0.4018676388263702,0.11809100738416116,1.7326087772846221,391.42,23.62,397.92,23.97,0.6603795588502845,857,9720,405.0,103680,3317760
2.0906878,-0.012248676544986665,11.97332,0.477027940005064,0.11830974568923315,1.7326441625754039,387.84,22.66,394.68,23.62,0.6815049594910605,859,9744,406.0,103936,3325952
2.0614808,-0.013588083595968782,11.868565,0.44984488502144815,0.11837589604159196,1.7326471964518229,390.76,23.57,393.87,22.79,0.7696276168324945,861,9768,407.0,104192,3334144
2.0233624,-0.014187649409286678,11.94866,0.47352128818631173,0.1181014476964871,1.7326879481474557,385.96,23.36,391.81,23.26,0.6860047016325648,859,9792,408.0,104448,3342336
2.0936573,-0.014196634255349637,12.0810585,0.4714376398921013,0.11808068330089251,1.7327759166558583,384.22,22.69,392.76,23.51,0.7141067617392509,849,9816,409.0,104704,3350528
2.023754,-0.014440669673494994,12.079149,0.44996761083602904,0.11813169506688913,1.7327926794687907,391.81,22.82,386.65,23.29,0.6960981201209311,854,9840,410.0,104960,3358720
1.9707712,-0.014448979813605546,12.559115,0.45983708202838897,0.1181867633635799,1.7326738238334656,392.4,23.02,388.47,24.09,0.773042699386822,852,9864,411.0,105216,3366912
2.0011654,-0.01385992428753525,11.740783,0.5209035813808441,0.11831453659882148,1.7325457453727722,387.79,22.14,384.81,24.13,0.7017983195901081,853,9888,412.0,105472,3375104
2.039123,-0.014554160442203283,12.259371,0.4801975494623184,0.11862284851570924,1.732426905632019,386.56,22.17,381.6,24.21,0.7407912550034015,857,9912,413.0,105728,3383296
1.9635062,-0.014396855970844627,12.621246,0.4662488541007042,0.11880181885013978,1.732358580827713,383.32,22.94,379.93,22.78,0.7115531378548731,855,9936,414.0,105984,3391488
1.9767064,-0.012989338850602508,12.464276,0.47810191243886946,0.11894394792616367,1.7323815147082011,386.96,23.23,389.95,22.8,0.6659411711312688,853,9960,415.0,106240,3399680
2.0764835,-0.01531257783062756,12.076427,0.38231095537543297,0.11909565602739652,1.7324135998884838,396.24,24.04,387.68,22.7,0.821067540646171,848,9984,416.0,106496,3407872
2.030892,-0.015177676090970635,12.575841,0.4239317385852337,0.11906216548134883,1.7323981245358786,399.79,24.24,386.89,22.53,0.7017431945166803,853,10008,417.0,106752,3416064
2.0317955,-0.014308504005894064,12.508783,0.5137592913210391,0.11896629141022762,1.7324710349241892,389.02,23.38,385.04,22.55,0.5547054070508561,853,10032,418.0,107008,3424256
1.9703814,-0.014497345923446118,12.357254,0.5496037374436855,0.11881832412133614,1.7325947125752768,381.06,23.13,380.74,23.26,0.5879034825416423,852,10056,419.0,107264,3432448
2.0600705,-0.012900532050989568,11.458898,0.5701304166018963,0.11883493916441996,1.7326837042967478,378.61,23.28,368.95,22.63,0.6446830167024359,854,10080,420.0,107520,3440640
2.001016,-0.012261093384586275,11.988567,0.5729233321547508,0.11911127666632335,1.7326940377553304,372.44,23.05,370.66,22.4,0.6470964269356382,858,10104,421.0,107776,3448832
2.006439,-0.011695459662005305,11.734552,0.45417798101902007,0.11935113593935967,1.7326024194558463,380.93,24.1,373.5,22.66,0.7251550764165549,851,10128,422.0,108032,3457024
2.0486963,-0.011027859279420228,12.022357,0.40206866890192033,0.11946925725787878,1.7326268116633097,384.72,23.95,374.44,22.0,0.7560080983280468,851,10152,423.0,108288,3465216
2.0134935,-0.012056024258490651,12.307116,0.41150338381528856,0.11945609785616398,1.7326919257640838,390.46,23.82,373.63,21.0,0.719734864506892,848,10176,424.0,108544,3473408
2.0919697,-0.01151719524525106,12.108713,0.39350712805986404,0.11953474121789137,1.7327807426452637,386.75,23.51,384.57,21.68,0.7089737969788976,857,10200,425.0,108800,3481600
2.0544317,-0.011943667535670102,12.088908,0.3860149383544922,0.11920279773573081,1.732891853650411,393.93,24.11,381.2,22.22,0.7912110967985654,854,10224,426.0,109056,3489792
2.0510452,-0.01264985885238275,11.784852,0.39159469336271285,0.11891989068438609,1.7329422096411387,393.08,23.99,359.87,20.76,0.7222915077573546,856,10248,427.0,109312,3497984
1.9870445,-0.011052347111981362,12.233895,0.4323397707939148,0.11899190365026395,1.732898118098577,380.92,23.11,363.07,21.94,0.7012896474161701,854,10272,428.0,109568,3506176
1.98655,-0.013011554926633835,12.41959,0.4472075763344765,0.11913643938799699,1.732794205347697,382.91,23.32,356.36,21.36,0.6506537809611781,851,10296,429.0,109824,3514368
2.0479617,-0.013138149846345187,11.947979,0.5194662827253341,0.11930500927070777,1.7327864368756611,376.78,22.04,355.31,20.81,0.7185173273392285,851,10320,430.0,110080,3522560
2.0930321,-0.01348984120413661,12.077071,0.5044119262695312,0.11934786612788836,1.7328527490297954,374.48,22.34,365.31,21.52,0.7973904248876083,856,10344,431.0,110336,3530752
2.0728455,-0.013143930658698082,12.02433,0.49767420679330826,0.11939578714470069,1.7328446487585702,374.73,22.53,373.69,21.23,0.64240592427992,847,10368,432.0,110592,3538944
2.0980272,-0.012861949233338237,12.087862,0.4788819590210915,0.1194729594513774,1.7328295131524405,384.17,23.41,376.03,21.3,0.6878360744484318,853,10392,433.0,110848,3547136
2.1028445,-0.013156085181981325,11.772533,0.5278403553366661,0.11973028182983399,1.7327884475390116,376.8,22.75,382.01,22.17,0.605107212534182,856,10416,434.0,111104,3555328
2.1029081,-0.013611451825127005,11.919492,0.5152341975271701,0.11979137323796749,1.7327289879322052,381.37,23.59,389.29,23.42,0.7061326363981342,853,10440,435.0,111360,3563520
2.0593877,-0.012654526592232287,11.665703,0.47639174401760104,0.11993301132073005,1.7327436625957489,388.05,23.62,392.85,23.38,0.7130668620857111,851,10464,436.0,111616,3571712
2.064418,-0.012145963408984243,12.4105,0.5125579515099525,0.12010287543137868,1.732704903682073,390.75,22.96,389.91,23.67,0.5942485419782064,856,10488,437.0,111872,3579904
2.0640306,-0.012993577867746353,12.050278,0.3808704943954945,0.12021343056112528,1.7326920092105866,392.94,23.82,386.51,24.14,0.832269130128855,854,10512,438.0,112128,3588096
2.1530802,-0.013030595302116126,12.231344,0.34897303000092506,0.1201782850548625,1.7326511482397715,403.45,25.47,379.01,22.89,0.7815462097950343,843,10536,439.0,112384,3596288
2.1770115,-0.012622463863808662,11.647243,0.40803880661726,0.1201870591690143,1.7326835334300994,398.9,24.64,367.0,22.07,0.6844995665437366,853,10560,440.0,112640,3604480
2.1469862,-0.012236384709831327,12.16849,0.3774576923251152,0.12018333623806636,1.732633791367213,391.83,24.62,365.4,22.41,0.7037806789671626,854,10584,441.0,112896,3612672
2.0599182,-0.01149439739761874,12.294748,0.4178974263370037,0.12012477765480677,1.7326260089874268,387.75,24.57,367.59,22.73,0.6848832784292629,852,10608,442.0,113152,3620864
2.1264207,-0.011887882053852081,11.921804,0.4648105177283287,0.12008610193928083,1.7326494296391806,379.06,23.17,376.83,23.15,0.6994515098723917,850,10632,443.0,113408,3629056
2.1064854,-0.012220879206433893,11.872687,0.39420380249619486,0.12014155431340139,1.732585895061493,383.77,23.57,373.12,23.32,0.7036080945823088,848,10656,444.0,113664,3637248
2.0809033,-0.012501190244220197,11.949852,0.4116933287680149,0.12007608283311129,1.7323934694131216,384.52,23.24,370.06,22.97,0.6854048150931492,846,10680,445.0,113920,3645440
2.159042,-0.012786619355902076,11.5887985,0.3961632715165615,0.11990250386297703,1.7322814365228016,385.51,23.88,360.44,21.84,0.7086249394094553,842,10704,446.0,114176,3653632
2.0975556,-0.014857185194268823,11.999775,0.37220035478472707,0.11982840479662021,1.7323867241541544,392.36,24.32,352.34,20.3,0.7808137048499751,846,10728,447.0,114432,3661824
2.1759138,-0.015199446217156947,11.769181,0.38102292135357857,0.11974152208616336,1.7323531091213227,393.01,23.97,362.53,20.87,0.7841095644572554,839,10752,448.0,114688,3670016
2.1261358,-0.015372190182097257,11.979455,0.3914195489883423,0.11987613321592411,1.7321530242760976,380.84,22.98,369.41,21.84,0.7009006745091622,842,10776,449.0,114944,3678208
2.0721192,-0.014232648997567593,11.797615,0.44872102290391924,0.12006259579211473,1.7320906221866608,376.93,22.62,380.62,22.05,0.6435821974225977,846,10800,450.0,115200,3686400
2.0940216,-0.01139800088480115,11.695391,0.5090728911757469,0.11982419167955717,1.7321181337038676,371.41,22.05,392.06,23.27,0.5762271783638538,843,10824,451.0,115456,3694592
2.0351675,-0.011999307065270842,12.118455,0.541716277897358,0.12008538072307905,1.7318724314371745,369.57,21.05,380.65,22.51,0.7550057225243934,844,10848,452.0,115712,3702784
2.1026354,-0.010559487668797374,12.048718,0.5424042925238609,0.12044793919970592,1.7316086371739705,373.48,21.47,380.93,23.0,0.6801820799177697,846,10872,453.0,115968,3710976
2.066752,-0.010242354944348336,11.44882,0.5071881169080734,0.1205293731763959,1.7315096696217855,378.64,21.47,371.65,22.32,0.6931106729035781,846,10896,454.0,116224,3719168
1.9790454,-0.01250312472693622,12.102296,0.4909168940782547,0.12048035686214766,1.7315192977587381,382.25,21.77,366.32,21.89,0.6666110526575935,838,10920,455.0,116480,3727360
2.0373738,-0.012215867498889565,11.936793,0.5407469683885574,0.12043437734246254,1.7316274245580037,374.17,21.88,371.62,22.41,0.5756053208274554,843,10944,456.0,116736,3735552
2.018332,-0.011806819951161743,11.981175,0.5929788064956665,0.12050275330742201,1.7316456158955893,366.78,20.92,349.59,19.33,0.6079713928437858,843,10968,457.0,116992,3743744
2.0760624,-0.011983328727073967,11.670654,0.6263863602280617,0.12058417908847333,1.7316545267899832,362.31,20.27,349.95,18.66,0.714339473774452,847,10992,458.0,117248,3751936
2.1328394,-0.01293467394541949,11.042584,0.6247755697369576,0.12053702529519797,1.7316715439160666,356.4,19.2,342.52,18.74,0.7356944398084675,844,11016,459.0,117504,3760128
2.0557768,-0.012345095928758383,11.38067,0.58309679210186,0.1204167523731788,1.7317486027876536,354.37,19.2,335.74,17.36,0.7421144572322691,842,11040,460.0,117760,3768320
2.1124537,-0.01244158832821995,11.12501,0.5056730684638023,0.12052295760562022,1.7317318538824717,358.49,19.08,340.43,17.91,0.7862397025683512,843,11064,461.0,118016,3776512
2.1395957,-0.012805762048810721,11.302049,0.4473356682062149,0.12058186754584313,1.731692083676656,366.24,20.29,349.55,19.11,0.7417924293886861,846,11088,462.0,118272,3784704
2.1286318,-0.01310181706212461,11.370679,0.39035597011446954,0.12050471603870391,1.7315417091051737,380.97,21.91,351.88,18.94,0.785948979403726,834,11112,463.0,118528,3792896
2.110441,-0.013279568189755082,11.033285,0.4646471883356571,0.12081077930827935,1.7315197209517161,378.21,21.89,355.89,19.26,0.6207099532155093,845,11136,464.0,118784,3801088
2.0589082,-0.01275638533756137,11.47337,0.5373261253535747,0.12104997218896946,1.7314663171768188,373.49,21.16,349.0,19.01,0.6143316697020158,847,11160,465.0,119040,3809280
2.075934,-0.015568678937852383,11.184356,0.5399137465655803,0.12120686502506335,1.7315106868743897,373.74,20.77,355.22,19.59,0.7315633245743783,841,11184,466.0,119296,3817472
2.1044385,-0.014402477950789035,11.060047,0.5630217185616493,0.12119265173872312,1.7314910689989726,367.84,19.95,356.71,20.53,0.7616308281831677,843,11208,467.0,119552,3825664
