average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer2,avg_frob_kernel_layer2,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
1.7780334,-0.013052241196855902,14.09581,0.7031528171896935,0.08588964493218706,1.724970285097758,392.12,24.32,388.06,22.67,0.7277022295657853,880,11256,469.0,120064,3842048
1.8215249,-0.01282115156762302,13.289329,0.7323763886094093,0.08606903582290973,1.7249970654646556,389.05,23.51,391.23,23.25,0.7676066088270128,879,11280,470.0,120320,3850240
1.8564802,-0.01229174057021737,13.458511,0.7125353345274925,0.0862923602763658,1.7250118196010589,385.37,22.94,390.87,23.57,0.7867959541043583,868,11304,471.0,120576,3858432
1.8734597,-0.012643320770002901,13.989423,0.7280127054452896,0.08646367986287563,1.7249830802281698,387.07,22.93,387.04,23.39,0.8262885519857486,881,11328,472.0,120832,3866624
1.8720899,-0.013506740713492036,13.676383,0.6648541167378426,0.0865232482485529,1.724940578142802,383.06,22.75,384.01,23.45,0.8058174784645611,881,11352,473.0,121088,3874816
1.823095,-0.011529650567099451,14.397505,0.6302195218205452,0.08634641279477365,1.7247601091861724,389.33,23.29,386.73,22.95,0.7760583472827743,879,11376,474.0,121344,3883008
1.8530709,-0.012004557575564831,13.400709,0.6034920024871826,0.08614237790679151,1.7246610701084137,390.22,23.91,380.96,22.73,0.8309855389144795,878,11400,475.0,121600,3891200
1.8950244,-0.011118280228693038,13.455686,0.5498596730828286,0.08680965110337789,1.7245891988277435,398.56,24.88,384.76,23.35,0.8094323215241,877,11424,476.0,121856,3899392
1.8124427,-0.011995591910090298,13.963619,0.5358449935913085,0.08708819385033166,1.7246050675710043,399.73,24.99,392.02,24.09,0.8049316149245399,877,11448,477.0,122112,3907584
1.8742708,-0.013792310927528887,13.491498,0.536943493783474,0.08735510406684928,1.724640691280365,400.74,24.77,392.99,24.41,0.7666853974736002,871,11472,478.0,122368,3915776
1.8621985,-0.013993988810107112,13.499111,0.5512535846233368,0.08710488060128227,1.7247246960798899,389.76,24.49,397.54,25.31,0.7433445422272628,880,11496,479.0,122624,3923968
1.8682877,-0.014925834299065173,13.611272,0.5205724728107453,0.08723453448719738,1.7246111492315928,394.98,24.54,400.19,25.37,0.8815674622786338,879,11520,480.0,122880,3932160
1.7857774,-0.015065969843417406,13.721192,0.5110508704185486,0.08732147605722579,1.7244889934857686,396.19,24.14,399.94,25.07,0.8281294028748843,882,11544,481.0,123136,3940352
1.833935,-0.015414995825849473,13.818957,0.46663458734750746,0.08714595521743528,1.7244072178999583,395.21,24.48,396.77,24.83,0.8293428510680574,881,11568,482.0,123392,3948544
1.8879304,-0.015323751703836024,14.043005,0.4605270862579346,0.08721951812035514,1.7243348836898804,396.8,24.86,400.89,25.33,0.8012765074068375,881,11592,483.0,123648,3956736
1.7546397,-0.014080427777953446,13.875872,0.46961631178855895,0.08758837041690033,1.7242399414380392,407.56,25.56,399.08,24.78,0.8641322975325456,881,11616,484.0,123904,3964928
1.902778,-0.013095979038625956,14.445057,0.5226806351542472,0.0879091217514997,1.7241431534290315,402.14,24.86,407.15,25.62,0.8030099994705804,880,11640,485.0,124160,3973120
1.8171082,-0.012425330304540693,14.06889,0.543579216003418,0.08780040151996976,1.7240180253982544,401.89,25.53,402.34,25.41,0.8239815711990907,874,11664,486.0,124416,3981312
1.8427896,-0.011784767247736454,14.676577,0.5896193674206733,0.08757639149718367,1.7240055680274964,393.16,24.32,393.01,24.39,0.7828464015602399,882,11688,487.0,124672,3989504
1.8114465,-0.011537062698043882,13.757707,0.7135907790064812,0.0874859600686553,1.7239850083986918,388.78,24.13,384.64,23.16,0.7237062593009943,883,11712,488.0,124928,3997696
1.875312,-0.012683450346812605,13.676719,0.7065972498059273,0.08806724690502203,1.7239285826683044,385.61,23.61,381.8,23.12,0.8218005629877199,881,11736,489.0,125184,4005888
1.8547052,-0.012210588841699064,14.04955,0.7900109919905662,0.08817927433898755,1.7237536529699962,377.85,22.83,376.83,22.32,0.7099954022598072,883,11760,490.0,125440,4014080
1.8385845,-0.012790351542644202,13.783576,0.7233585345745087,0.08836192713253392,1.7235650559266409,385.23,22.59,383.05,22.41,0.8342196632187258,882,11784,491.0,125696,4022272
1.8361874,-0.013298684414476156,13.782793,0.5967625892162323,0.08834565283144305,1.7234983563423156,389.61,23.32,392.74,24.04,0.8346862220414868,878,11808,492.0,125952,4030464
1.9091836,-0.014637866241391748,13.958207,0.6701743429899216,0.08832816697898428,1.723522146542867,390.95,23.26,401.11,24.4,0.6503707017290972,882,11832,493.0,126208,4038656
1.9833373,-0.01566686188103631,13.724178,0.6759096536040307,0.08815111145171008,1.7234977821509043,388.72,22.63,400.11,24.39,0.7716325886651737,873,11856,494.0,126464,4046848
1.802613,-0.016528937371913344,14.378033,0.6604094582796097,0.08813843601213496,1.723369538784027,391.39,22.95,391.32,23.43,0.8393710013639031,883,11880,495.0,126720,4055040
1.8337934,-0.016171909335535018,13.977283,0.746068372130394,0.08817327527940506,1.7234131634235381,390.29,23.25,381.56,22.36,0.7767009685435253,882,11904,496.0,126976,4063232
1.884864,-0.015553923668339848,13.762551,0.7073285329341888,0.0884601160112652,1.7234338184197744,385.38,22.57,380.69,21.48,0.7519030884111642,880,11928,497.0,127232,4071424
1.8153095,-0.014334912905469536,14.281709,0.6743774241209031,0.08896939100862558,1.7233352661132812,386.18,23.17,378.12,21.56,0.7787494762058234,880,11952,498.0,127488,4079616
1.8595694,-0.013068565265275538,13.573423,0.7571862381696701,0.08932280432297073,1.723209454615911,377.11,22.48,378.57,20.98,0.6998766098460212,876,11976,499.0,127744,4087808
1.8746911,-0.012521122288890183,13.325589,0.7539163851737976,0.08952265254580803,1.7231762250264486,375.05,22.0,378.47,21.24,0.7079153107100121,880,12000,500.0,128000,4096000
1.8705479,-0.012640246883966028,13.357265,0.7022803729772568,0.08945009893989966,1.7230737884839376,375.71,22.39,387.12,22.33,0.7751858330937875,868,12024,501.0,128256,4104192
1.9010775,-0.011313511421903968,12.800426,0.6596305859088898,0.08960390979627846,1.722855410973231,374.58,21.83,393.86,23.06,0.7497829772583984,878,12048,502.0,128512,4112384
1.9843189,-0.01204359730705619,12.797428,0.6551339733600616,0.08961503456084756,1.7228019118309021,369.31,21.33,381.93,22.27,0.67558689620358,879,12072,503.0,128768,4120576
1.9032563,-0.011925384369678795,12.632004,0.5517124496400356,0.08957221692495902,1.7227671941121419,378.16,22.53,385.28,22.53,0.8597715897208689,878,12096,504.0,129024,4128768
1.9707562,-0.012008606418967248,12.750746,0.5502423126995564,0.08975223204421733,1.7226709365844726,388.58,23.22,383.68,22.84,0.7851386823346026,879,12120,505.0,129280,4136960
1.9531702,-0.01255867863073945,12.610485,0.5248448021709919,0.08982968826943155,1.7226260523001353,389.3,23.4,375.47,22.32,0.7355534664244755,879,12144,506.0,129536,4145152
1.9798981,-0.014187946203164756,13.095108,0.5180176819860935,0.08994171032730568,1.7227421402931213,384.44,23.08,379.67,22.33,0.6137379094878647,880,12168,507.0,129792,4153344
1.9793525,-0.01272275520954281,13.028387,0.5779763294756413,0.09020693102065706,1.7227434774239858,388.25,23.55,381.7,22.14,0.6518329611592992,880,12192,508.0,130048,4161536
1.9995881,-0.013589651202782988,11.799771,0.5700424489378929,0.09020052054450692,1.7226664125919342,388.49,22.79,380.27,21.01,0.7346096762527508,868,12216,509.0,130304,4169728
2.0144277,-0.014036527536809444,12.452299,0.6670860570669174,0.09026634398663494,1.7225581308205922,376.47,21.49,381.78,20.43,0.5768581249327838,878,12240,510.0,130560,4177920
1.944024,-0.013959092204459012,12.305321,0.5698877149820327,0.09018707955353117,1.7224497814973196,372.76,21.6,387.06,20.4,0.8085422261936677,879,12264,511.0,130816,4186112
1.9214534,-0.015981284589506685,12.639604,0.519545536339283,0.09066014650452417,1.7224238137404124,382.72,22.35,377.71,20.3,0.7615625889531925,879,12288,512.0,131072,4194304
1.9343119,-0.01516750043258071,12.347129,0.5157989451289177,0.09121071831565739,1.7223959227403005,388.72,22.55,370.39,19.91,0.7734254103465011,877,12312,513.0,131328,4202496
1.8988014,-0.015624836278147996,12.576381,0.39774968579411507,0.09138974962940362,1.7223143339157105,389.51,23.88,370.22,20.89,0.7701234367682941,881,12336,514.0,131584,4210688
1.9519007,-0.015604422814212739,12.634557,0.3783005490899086,0.09196622666349867,1.7222212036450704,403.17,25.24,376.45,22.07,0.8245609964636993,879,12360,515.0,131840,4218880
1.9479678,-0.014470584816299379,12.753633,0.3488523897528648,0.09224113400365846,1.7222446203231812,403.14,25.42,381.6,22.73,0.8347615927992247,880,12384,516.0,132096,4227072
1.9273404,-0.014271178799681365,12.758764,0.31065139949321746,0.09224317691890367,1.7221485952536264,405.64,25.89,382.33,22.6,0.7911058779900138,872,12408,517.0,132352,4235264
1.907289,-0.01551927462220192,13.337583,0.3047281192243099,0.09207329492152591,1.7221986869970958,401.14,25.93,374.74,21.92,0.8198866848326832,876,12432,518.0,132608,4243456
1.9148276,-0.016652529225684703,12.592507,0.295779681801796,0.09229658415327625,1.722316966454188,404.47,25.61,373.86,21.01,0.8458594639239081,880,12456,519.0,132864,4251648
1.8349952,-0.015765619450248777,12.806179,0.3234657168388367,0.09240953638897433,1.7223753929138184,399.41,25.26,367.44,20.47,0.7172631033943038,879,12480,520.0,133120,4259840
1.8644716,-0.014019387299194932,12.415689,0.34687658324837684,0.09258236715686508,1.7224489708741506,396.21,25.07,354.19,19.25,0.7577822346300069,879,12504,521.0,133376,4268032
1.8323025,-0.013600419843569397,12.638847,0.45811578661203384,0.09274509888879644,1.72248318195343,387.7,24.43,358.34,20.43,0.5062152621743573,881,12528,522.0,133632,4276224
1.8425947,-0.011436750828288496,13.13831,0.522592442035675,0.09268723498583616,1.7223372439543405,389.27,23.04,351.6,19.9,0.7480258342184389,880,12552,523.0,133888,4284416
1.8719231,-0.012209487021900714,13.350428,0.6854736739397049,0.09308810060028919,1.7221741696198782,368.82,21.12,359.58,21.06,0.5731561570798408,871,12576,524.0,134144,4292608
1.7545488,-0.012591136172413826,13.514374,0.7428378865122796,0.09332505726827851,1.7220308423042296,365.63,20.46,362.09,21.07,0.7133132870584344,879,12600,525.0,134400,4300800
1.8179994,-0.013535095206461846,13.015412,0.8040008184313774,0.09332937663954605,1.7221773068110149,364.72,19.46,376.87,22.75,0.6874400646466094,878,12624,526.0,134656,4308992
1.7862835,-0.012505821725353599,12.887494,0.7902717486023902,0.09309407814483468,1.7222522437572478,358.67,19.49,383.19,23.09,0.7129478984112225,879,12648,527.0,134912,4317184
1.8662066,-0.01213810163550079,13.794873,0.6545962265133858,0.09323626135980399,1.7221748093763987,366.88,21.07,391.8,24.09,0.8027797279447743,878,12672,528.0,135168,4325376
1.8590984,-0.010695568714290858,12.655074,0.6713827383518219,0.0934556888154475,1.722103754679362,374.4,21.34,386.52,24.02,0.6788727366357389,878,12696,529.0,135424,4333568
1.8713069,-0.011249195383861661,12.450723,0.5808768486976623,0.0934902333082088,1.7219974001248677,372.67,21.55,388.67,23.93,0.7514317270619199,877,12720,530.0,135680,4341760
1.8557693,-0.011589981191791594,12.760232,0.5115365134179592,0.0936064566844531,1.72200102408727,387.38,23.37,370.39,20.81,0.8003245788196609,878,12744,531.0,135936,4349952
1.7585756,-0.013229758613742888,12.648102,0.4744169320166111,0.09378383440634934,1.721798058350881,389.65,23.85,373.12,20.96,0.7813937298860592,879,12768,532.0,136192,4358144
1.8318306,-0.01279815869871527,12.725506,0.38607197254896164,0.09380300883979847,1.7217914521694184,392.12,24.41,366.28,20.49,0.7384940610926655,869,12792,533.0,136448,4366336
1.8179799,-0.015272579938173294,12.133219,0.3418879958987236,0.0937249103342765,1.7219660878181458,390.46,24.85,372.37,19.76,0.7148723159282429,879,12816,534.0,136704,4374528
1.8595791,-0.015773461028002204,12.142946,0.4098974657058716,0.09388854723608044,1.7219530244668324,388.38,24.45,376.16,20.98,0.6672834241934067,877,12840,535.0,136960,4382720
1.85474,-0.014319212241098285,11.534539,0.4659105235338211,0.09412365561050441,1.7219037512938182,382.8,23.43,386.66,22.01,0.739912794846475,878,12864,536.0,137216,4390912
1.8005415,-0.014253903115168214,12.296544,0.4605158568918705,0.09432151487271767,1.721992979447047,384.5,22.47,390.8,22.21,0.8021954552293022,879,12888,537.0,137472,4399104
1.8640523,-0.014201237503439188,12.250811,0.4389912997186184,0.09455581032962072,1.7219998339811962,385.89,22.38,379.85,21.51,0.779156011183266,877,12912,538.0,137728,4407296
1.8881058,-0.012904226356185973,12.383256,0.48904870584607124,0.09449333225978383,1.7219050824642181,379.71,21.34,373.49,20.79,0.5308141815476273,879,12936,539.0,137984,4415488
1.9348406,-0.013315897500142455,12.277487,0.4748542831838131,0.09440382067405154,1.7218720138072967,388.36,22.02,368.8,20.55,0.6938027946905951,870,12960,540.0,138240,4423680
1.9148333,-0.013170984233729541,12.323037,0.5086330488324166,0.09436489106398464,1.7217979073524474,387.51,21.77,363.87,20.78,0.757866303608656,880,12984,541.0,138496,4431872
1.7810813,-0.01354714724700898,12.445704,0.5196533375978469,0.09457468429318397,1.7217035233974456,383.72,21.85,370.03,20.98,0.8042696064711274,877,13008,542.0,138752,4440064
1.7714769,-0.014136936510913073,12.670353,0.41567506834864615,0.094555402212427,1.7216105580329895,384.0,21.35,367.31,21.85,0.8201213261492164,878,13032,543.0,139008,4448256
1.8888818,-0.014479447402991355,12.366836,0.39605136021971704,0.09442857582277307,1.7216118355592092,396.84,22.83,375.33,23.02,0.7831513945735228,876,13056,544.0,139264,4456448
1.7913221,-0.013899305346421897,12.85148,0.39363053664565084,0.09430405486685535,1.7215672433376312,395.18,23.44,381.24,23.69,0.7300113945852671,877,13080,545.0,139520,4464640
1.7666157,-0.014706964059732854,12.946378,0.3835612387955189,0.09453194954015393,1.7214758296807606,395.23,24.31,389.41,24.33,0.8215404584195023,878,13104,546.0,139776,4472832
1.8035953,-0.014397217161022127,13.011127,0.41349275648593903,0.0946225736886845,1.7214219550291696,393.67,24.17,384.16,23.92,0.7524147318580305,880,13128,547.0,140032,4481024
1.8884438,-0.014168842253275216,12.605332,0.4271175566315651,0.09466828570730286,1.7213545342286427,391.02,24.42,395.08,24.66,0.7273143847417174,871,13152,548.0,140288,4489216
1.7764361,-0.01422299801837653,12.671851,0.4165380820631981,0.09493030510348036,1.7212532858053844,385.47,23.76,383.08,23.0,0.7693133625156314,880,13176,549.0,140544,4497408
1.9024612,-0.014001942169852555,12.281769,0.5102704420685769,0.09516833193483762,1.7212904731432597,381.0,23.08,381.5,22.83,0.6212569476767418,881,13200,550.0,140800,4505600
1.9249674,-0.0125680348649621,12.409351,0.6282900142669677,0.09526292239315808,1.7212670266628265,372.16,22.13,372.84,21.85,0.5562638845633259,881,13224,551.0,141056,4513792
1.9604886,-0.013169442429207265,12.446442,0.6805135855078697,0.09565489844292946,1.721216861406962,362.88,21.35,362.76,21.14,0.6785899933688736,879,13248,552.0,141312,4521984
1.9107065,-0.012322757928632199,12.572762,0.7719738683104516,0.09588380879771043,1.7211479683717092,352.8,20.82,365.55,21.72,0.5772065401326454,880,13272,553.0,141568,4530176
1.9417294,-0.01305193679407239,12.412236,0.6908871328830719,0.09615368390999114,1.7209721366564432,352.38,20.59,361.86,21.11,0.7371984715904509,879,13296,554.0,141824,4538368
1.9205439,-0.012047518766485155,12.536125,0.6702201741933823,0.09631867526647207,1.720707768201828,349.07,20.57,357.45,21.05,0.6746646689946764,880,13320,555.0,142080,4546560
1.9435433,-0.012338552647270263,12.446183,0.6052514833211898,0.09630498356806735,1.7206422587235768,353.75,21.57,359.6,20.6,0.702496606058026,872,13344,556.0,142336,4554752
1.904135,-0.01396585292648524,12.368953,0.5305520090460777,0.09619685540431723,1.7206546266873677,366.21,22.51,352.3,20.08,0.7302973313572663,880,13368,557.0,142592,4562944
1.9675279,-0.013490293398499489,12.60813,0.5815266412496567,0.09631361389401719,1.720589315891266,362.11,22.11,349.75,19.84,0.6955686914136496,878,13392,558.0,142848,4571136
2.0112205,-0.013574084928259254,11.994659,0.4773580278456211,0.09661188437773187,1.7204269349575043,373.96,23.15,350.71,19.36,0.777633925404461,880,13416,559.0,143104,4579328
2.0680752,-0.013406730517745017,12.009583,0.5542775510251522,0.09681563782529944,1.720383749405543,374.92,22.58,346.93,20.09,0.5873917036758592,879,13440,560.0,143360,4587520
2.013536,-0.012733088782988488,12.405672,0.5727394546568394,0.09673686303794966,1.720343546072642,373.46,21.82,348.67,19.68,0.6980628274935479,880,13464,561.0,143616,4595712
1.9647825,-0.013872425551526249,12.013462,0.5562007392942906,0.09666478747021756,1.720277770360311,370.22,22.0,358.49,20.56,0.7267474844756439,881,13488,562.0,143872,4603904
2.0379202,-0.014539077593944967,12.200862,0.5775815534591675,0.09710572265830705,1.720273886124293,371.5,21.44,356.37,20.57,0.7691688186613319,872,13512,563.0,144128,4612096
1.9770459,-0.0151981403818354,12.669846,0.5082719585299492,0.09721415362728295,1.720278298854828,376.57,21.27,363.04,20.1,0.7621213413567616,879,13536,564.0,144384,4620288
2.0519495,-0.01761391108855605,11.627355,0.4178782254457474,0.0973100608260817,1.7203075567881265,388.78,22.56,369.14,20.41,0.8298772550010809,879,13560,565.0,144640,4628480
1.943493,-0.017240267819724975,11.908487,0.3348871228098869,0.09737004487057371,1.7203532874584198,400.75,24.11,368.48,20.12,0.8753378643980785,880,13584,566.0,144896,4636672
2.0086963,-0.016940840440802275,12.172764,0.3628358748555183,0.09750232048027101,1.7202381551265717,397.48,23.96,362.86,19.27,0.676462101517047,881,13608,567.0,145152,4644864
1.9755039,-0.016170682990923523,12.282355,0.3790715941786766,0.09765520994357454,1.7202603816986084,387.62,23.83,367.74,20.86,0.6409269561053152,882,13632,568.0,145408,4653056
1.9881892,-0.015255814064294099,12.067402,0.46179616898298265,0.09803144337274716,1.720270675420761,375.09,23.44,376.57,21.93,0.7004976649395369,881,13656,569.0,145664,4661248
2.020157,-0.01554671157617122,11.68118,0.4893967463076115,0.09826914882748193,1.7202274441719054,372.26,23.05,384.73,22.47,0.805926561435805,881,13680,570.0,145920,4669440
1.9530581,-0.015339254471473395,12.437252,0.46180564746260644,0.09852721582671317,1.7202321489651997,375.24,22.78,388.68,22.95,0.7600851550478147,872,13704,571.0,146176,4677632
2.022434,-0.015520864985883237,12.027258,0.4588747517764568,0.09864834027005903,1.7200931906700134,382.75,22.63,381.4,22.96,0.6703923456030556,880,13728,572.0,146432,4685824
1.997389,-0.014816361949779094,11.83192,0.41611478313803674,0.09849506826358265,1.719890413681666,387.23,22.76,381.27,21.52,0.7121912692596288,880,13752,573.0,146688,4694016
1.9887551,-0.01554627335164696,12.601652,0.4072703120112419,0.09851468363413005,1.7199363668759664,390.28,23.18,374.62,21.77,0.7889439202049313,882,13776,574.0,146944,4702208
2.022465,-0.015074423965997993,11.963575,0.4030914735794067,0.0986134612117894,1.7199419558048248,385.16,23.74,370.43,21.9,0.7721757585434391,881,13800,575.0,147200,4710400
1.9955751,-0.016181375007145105,12.268449,0.34315148413181307,0.09870333733876274,1.7197709878285725,392.28,24.5,377.11,21.94,0.8628450908919194,877,13824,576.0,147456,4718592
1.9479307,-0.01676442879252136,12.493534,0.3601944279670715,0.09899399795685895,1.7196560899416606,390.86,24.77,379.33,22.11,0.7002305259149955,881,13848,577.0,147712,4726784
2.0552568,-0.015945353899151086,12.131133,0.3666479471325874,0.09907458472249951,1.71962362130483,394.95,25.12,383.13,23.46,0.7522838710605416,881,13872,578.0,147968,4734976
1.9748647,-0.016159342173486947,12.263372,0.3719412972033024,0.09922932964521654,1.719662183523178,397.75,24.9,386.63,23.82,0.7826658537402066,871,13896,579.0,148224,4743168
2.0063508,-0.01481276604346931,11.654123,0.3993450592458248,0.09935849319081172,1.7196660300095876,405.69,24.7,375.9,23.01,0.7626538334946771,881,13920,580.0,148480,4751360
1.9454163,-0.014268785649910569,12.092168,0.3628251262009144,0.09940221953074797,1.7196815689404805,405.56,25.2,378.41,23.76,0.7236688855056692,880,13944,581.0,148736,4759552
1.9977243,-0.013987670885398984,12.489911,0.3900828839838505,0.09943424931140422,1.7196407715479534,397.55,24.56,377.71,23.83,0.7816844476378007,881,13968,582.0,148992,4767744
1.9875478,-0.014041624604724348,12.015927,0.4098745930194855,0.09942309840019638,1.7197065989176432,396.77,24.35,366.74,22.65,0.7346477970526237,883,13992,583.0,149248,4775936
2.0083225,-0.014499102639965712,12.073744,0.42439001381397246,0.09967732684259924,1.7196113367875416,387.64,24.25,373.79,22.34,0.7264539668712691,880,14016,584.0,149504,4784128
1.9774116,-0.013968272493220866,12.058539,0.46719561129808423,0.0999992961830382,1.7195382873217264,380.51,23.1,372.1,21.91,0.7370556134024762,879,14040,585.0,149760,4792320
1.9503658,-0.013796345950104295,11.990706,0.44028918594121935,0.10023878597227547,1.719482950369517,383.37,23.4,373.41,22.13,0.7311104323438584,872,14064,586.0,150016,4800512
1.9708209,-0.013257248583249748,12.118656,0.4523113256692886,0.10013360927162769,1.7194759368896484,378.63,23.29,372.73,21.19,0.6864429879395781,880,14088,587.0,150272,4808704
1.9841435,-0.014243713207542896,12.363973,0.43789764285087585,0.10023714932346289,1.719482672214508,373.02,22.78,377.56,22.2,0.7340274359063648,878,14112,588.0,150528,4816896
1.9651475,-0.013681458779610694,12.045417,0.41945320963859556,0.10003575928761468,1.7195658028125762,381.56,23.27,374.42,22.69,0.7541448727870903,880,14136,589.0,150784,4825088
1.9295044,-0.013025359283201397,12.002209,0.43598826676607133,0.10008302224377985,1.719519853591919,378.47,23.57,382.71,23.07,0.6841218239022062,881,14160,590.0,151040,4833280
1.9972513,-0.014362800642848015,12.015366,0.36389113277196883,0.1001652528034659,1.7195276816685994,387.9,24.47,382.82,23.52,0.851145819678157,881,14184,591.0,151296,4841472
1.986826,-0.015042368792928756,12.589564,0.46279685825109484,0.10001903766145309,1.7194364984830222,383.22,24.22,386.2,24.57,0.6311287392050402,881,14208,592.0,151552,4849664
1.9771514,-0.01678261898458004,11.784237,0.4471274352073669,0.09999197301464544,1.7193710803985596,384.17,24.26,386.91,24.36,0.7648736069910727,880,14232,593.0,151808,4857856
1.9401679,-0.01674748127348721,12.498681,0.40221921786665915,0.10017196247475416,1.7194379071394603,383.45,24.65,390.4,24.45,0.8022304255158896,880,14256,594.0,152064,4866048
1.968172,-0.015123766446486116,12.381029,0.4762804485857487,0.10031531125520511,1.7194046080112457,379.6,24.34,384.24,23.99,0.6988304778990135,871,14280,595.0,152320,4874240
1.9937882,-0.015781048173084854,12.154111,0.35624039858579637,0.10021808066376252,1.719362485408783,386.79,24.73,389.78,24.4,0.7788444022123535,880,14304,596.0,152576,4882432
1.9026263,-0.014941912950016558,12.5019245,0.38685919597744944,0.100107124466255,1.7192296048005422,391.28,24.25,387.03,23.87,0.7160517680347287,877,14328,597.0,152832,4890624
1.9461433,-0.014716125654522329,11.649051,0.40119664758443835,0.10024865795906711,1.7191595057646434,394.93,24.18,392.47,24.39,0.7736232912193068,878,14352,598.0,153088,4898816
2.0086625,-0.014907451381441205,11.982271,0.3962693527340889,0.10062363305842155,1.7190080563227335,392.79,23.74,390.23,24.4,0.6792604406801201,881,14376,599.0,153344,4907008
2.0530624,-0.01592435558559373,12.235639,0.44751144483685495,0.10063284275917492,1.7188179890314739,391.62,23.55,393.28,24.29,0.7073680760698062,880,14400,600.0,153600,4915200
2.058657,-0.015294621505308897,11.518122,0.4031362600624561,0.10083070278075562,1.7185543914635977,391.5,23.23,388.32,23.63,0.6756980024703502,880,14424,601.0,153856,4923392
1.9549234,-0.014535981139633804,11.80353,0.47563138157129287,0.10067005112699311,1.71850679119428,385.58,23.21,382.46,23.4,0.6130126188752851,872,14448,602.0,154112,4931584
1.9537463,-0.014358746521174907,11.6921425,0.5164186471700668,0.10060931463570645,1.7185557067394257,379.84,21.33,365.28,21.33,0.6505321181155552,880,14472,603.0,154368,4939776
1.9594128,-0.01366046312614344,12.249684,0.5344854807853698,0.10050351939280518,1.7184176762898764,378.49,20.74,365.55,21.55,0.6488434727108089,881,14496,604.0,154624,4947968
1.9152191,-0.0147317634744104,11.881907,0.5783852641284466,0.10096370599252016,1.7183424929777782,373.12,20.97,354.48,21.02,0.6900661339533479,880,14520,605.0,154880,4956160
1.9912612,-0.013212235741084441,11.517297,0.5427057391405106,0.10079071214131545,1.7184220016002656,371.6,20.85,361.01,21.29,0.7466423743338357,880,14544,606.0,155136,4964352
1.8774551,-0.013828451636945828,12.47427,0.6509332627058029,0.10079542995469334,1.718247147401174,354.82,20.19,370.62,22.16,0.49947011318430334,880,14568,607.0,155392,4972544
1.8802692,-0.01440279914997518,12.157454,0.6266036894917488,0.10063327749279173,1.7180819074312845,350.95,20.34,368.87,22.3,0.7179526809404142,882,14592,608.0,155648,4980736
1.8965803,-0.015576664856635034,12.04789,0.6289392986893654,0.1006858820648631,1.718087871869405,356.01,20.79,370.09,22.25,0.6837519963386153,870,14616,609.0,155904,4988928
1.9228164,-0.016185740935616196,11.771894,0.6101532690227032,0.10085025917408832,1.7182035406430562,362.63,21.22,379.62,22.96,0.6862745358677828,879,14640,610.0,156160,4997120
