average_entropy,average_policy_loss,average_value,average_value_loss,avg_frob_kernel_diff_layer4,avg_frob_kernel_layer4,eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,explained_variance,fps,n_updates,num_ppo_update,steps,total_steps
2.0726757,-0.019302190034650266,10.6325655,0.41648795440793035,0.04879433266883448,1.728265190583009,366.39,21.11,345.18,18.92,0.6588297542244101,881,11232,468.0,119808,3833856
2.0451217,-0.017890221043489873,10.598642,0.41006950333714487,0.04882413986309145,1.7282168129315743,365.87,21.41,347.53,18.32,0.7253622769981767,880,11256,469.0,120064,3842048
2.0701864,-0.017814017729833723,10.54554,0.40626840546727183,0.04876296058735954,1.728196095274045,365.42,21.05,339.35,17.34,0.7774931864506828,880,11280,470.0,120320,3850240
2.062395,-0.017435722202062607,10.81949,0.3691495254635811,0.048884981425138765,1.7281156079127238,367.73,20.71,348.55,18.22,0.7500844419496413,871,11304,471.0,120576,3858432
2.104229,-0.018729406986385585,10.464191,0.37888713240623473,0.048781138708895576,1.7280884960523017,374.81,21.4,356.17,18.93,0.6835497224349734,880,11328,472.0,120832,3866624
2.0730703,-0.02179592058993876,10.610935,0.3183766843378544,0.04870146641926392,1.7280800296710088,376.81,21.7,356.47,20.19,0.7372674251971707,882,11352,473.0,121088,3874816
2.0771322,-0.019873593440279363,10.5247135,0.3500750868022442,0.04869815036094783,1.7280462546990467,379.27,22.06,363.91,21.22,0.6628561874786607,880,11376,474.0,121344,3883008
2.1229765,-0.020765309536363928,10.290279,0.32858832851052283,0.048850357649364295,1.7280115223847903,376.59,21.73,383.57,22.44,0.783763768670817,877,11400,475.0,121600,3891200
2.0455701,-0.018985876839142293,10.223739,0.33188516423106196,0.048881885068504535,1.7280355911988479,369.54,20.98,377.92,21.68,0.7704230322925993,881,11424,476.0,121856,3899392
2.079047,-0.01672573845135048,10.338098,0.3905522590875626,0.04890715804134603,1.7279710781115751,361.12,20.29,379.82,21.15,0.6211443007108408,881,11448,477.0,122112,3907584
2.0659833,-0.01767213874263689,10.039781,0.3338651303946972,0.048915633458706836,1.7279171895522338,365.05,20.36,377.78,20.18,0.7637017508720092,873,11472,478.0,122368,3915776
2.0571535,-0.017108439574949442,10.514858,0.32487630188465116,0.04899699492973293,1.727870441858585,377.82,21.02,375.01,19.95,0.6843675414336747,881,11496,479.0,122624,3923968
2.0795972,-0.01872991823591292,10.497482,0.28477907717227935,0.048970969750483234,1.7278392585424276,380.14,21.58,372.21,20.22,0.7014726508771403,879,11520,480.0,122880,3932160
2.0682847,-0.018907733354717494,10.260099,0.24143261224031448,0.04910002335079928,1.7278110751738915,391.52,22.42,362.37,19.77,0.6934170899145928,881,11544,481.0,123136,3940352
2.0574708,-0.018816855708137153,9.876059,0.24462745413184167,0.04910836317811537,1.7277975086982433,400.3,23.2,370.99,20.39,0.7295782939583033,879,11568,482.0,123392,3948544
2.0758862,-0.018687413786537946,10.021649,0.2520547178387642,0.049076615427195346,1.7278053824718183,390.41,22.95,376.11,21.36,0.6424220220168931,881,11592,483.0,123648,3956736
2.078214,-0.018358432142995297,10.428976,0.2637099926173687,0.049269164394690264,1.7277085242363124,385.66,22.5,369.79,20.64,0.7607923011959732,879,11616,484.0,123904,3964928
2.1161273,-0.019802270792424678,10.278816,0.2716297933459282,0.04949820185227929,1.7276697236758012,379.28,21.98,382.49,21.5,0.707728171735433,881,11640,485.0,124160,3973120
2.1085582,-0.020903330044820905,10.4705715,0.2835370048880577,0.04953710692912305,1.7276512751212487,382.35,21.31,388.11,21.69,0.733160850969437,872,11664,486.0,124416,3981312
2.0735128,-0.01969177308026701,10.083873,0.3456416814029217,0.04968164723462765,1.7276106955913397,377.08,20.46,372.49,20.43,0.6699530814685268,880,11688,487.0,124672,3989504
2.069289,-0.020291890911757947,9.857366,0.35823601320385934,0.04965728162519204,1.7275960264297632,373.09,19.63,364.02,19.05,0.7279597302213628,881,11712,488.0,124928,3997696
2.0759513,-0.019748899480327965,9.998075,0.3586657726764679,0.04966392124680659,1.7275803396335014,374.88,19.58,369.13,19.25,0.7599621481312291,879,11736,489.0,125184,4005888
2.0867357,-0.019444800319615752,10.305057,0.3723431423306465,0.04970285456444029,1.7275579635913556,371.26,19.46,367.77,20.0,0.757899878093248,879,11760,490.0,125440,4014080
2.0657284,-0.02080717987148091,10.094615,0.3401031094789505,0.04982069551098483,1.7275661294276898,366.03,19.42,371.36,20.09,0.7501365009485234,883,11784,491.0,125696,4022272
1.9958671,-0.020864745292346925,10.115303,0.34103214293718337,0.04993195608773161,1.7275136585418995,372.5,20.44,374.89,20.52,0.7072113604184129,880,11808,492.0,125952,4030464
2.0320463,-0.019546632741112263,10.389613,0.3700562697649002,0.04996340642336201,1.7274994196800084,373.47,20.32,379.57,21.35,0.7043319582713565,882,11832,493.0,126208,4038656
2.1090093,-0.02050765494816005,10.323932,0.3343122176826,0.04986405028466834,1.7275242179632186,376.89,20.4,377.31,21.27,0.6822356373830034,871,11856,494.0,126464,4046848
1.9972664,-0.020028038253076374,10.250083,0.3504425249993801,0.04987383715588994,1.7275198915830026,371.05,20.74,381.88,21.51,0.6249262310930153,881,11880,495.0,126720,4055040
2.051731,-0.019246023963205516,10.616767,0.370850760191679,0.05005430955285332,1.727474328646293,367.05,20.06,369.38,20.28,0.7195908775519868,878,11904,496.0,126976,4063232
2.0781982,-0.018463003081269563,10.142993,0.3931285072863102,0.050182654893097395,1.7274576001442397,363.83,20.16,360.94,19.05,0.6155326352428554,882,11928,497.0,127232,4071424
2.0784502,-0.017979706921614706,10.602388,0.3920146368443966,0.05018877300474112,1.7273765456217987,371.87,20.98,364.18,19.41,0.635375616658673,883,11952,498.0,127488,4079616
2.0540645,-0.01861462702974677,10.400926,0.3683285167813301,0.050226396551834813,1.7273430948074047,375.6,20.7,366.93,19.23,0.6590084155395821,881,11976,499.0,127744,4087808
2.041983,-0.01920517547056079,10.628585,0.3181876732409,0.05041919622162823,1.7272915936433353,385.38,22.13,363.27,19.01,0.6892158247542794,880,12000,500.0,128000,4096000
2.1221368,-0.01733054665848613,10.142653,0.30737643644213675,0.050390106872789775,1.7272934060830336,392.08,22.14,379.55,21.19,0.5811225219885217,872,12024,501.0,128256,4104192
2.058381,-0.017173232901841404,10.2026005,0.33130083978176117,0.050527279912561285,1.7273154086791551,391.29,22.53,383.97,22.01,0.6534985601376375,879,12048,502.0,128512,4112384
2.171713,-0.016176226562820376,10.474348,0.3175737792253494,0.05058074579865206,1.7273222593160775,390.52,21.99,390.55,22.67,0.6468549726050357,879,12072,503.0,128768,4120576
2.098103,-0.015445523881353437,10.246366,0.33765956908464434,0.05066863968061695,1.7272999678666776,393.17,21.71,386.85,22.37,0.6847056410004828,880,12096,504.0,129024,4128768
2.0665786,-0.017637346340343356,10.754453,0.2895545876026154,0.05081958272651089,1.7272845456233392,391.94,21.36,394.74,23.12,0.7234462998896833,879,12120,505.0,129280,4136960
2.0823731,-0.018347511356696485,10.483016,0.33402427852153777,0.050896492719766685,1.7272555557581095,380.3,20.85,390.34,22.57,0.45246889107163946,881,12144,506.0,129536,4145152
2.0532217,-0.01789505978114903,10.4629345,0.33392994314432145,0.050672637762573476,1.7273097038269043,387.19,21.47,386.45,22.45,0.6414472151037327,880,12168,507.0,129792,4153344
2.0773137,-0.018583788303658366,10.138315,0.3439458717405796,0.050531109280620094,1.7273589782989942,380.12,21.19,383.36,21.9,0.5017847304011294,881,12192,508.0,130048,4161536
2.1219316,-0.01713757519144565,10.332911,0.42155167579650876,0.05048406850423467,1.7272665191155214,374.02,20.35,378.49,20.39,0.5058879194391792,871,12216,509.0,130304,4169728
2.0529838,-0.01794936988968402,10.37118,0.35344194903969767,0.05034411043027201,1.7272840999639951,376.15,20.45,376.43,20.3,0.6549511502900996,880,12240,510.0,130560,4177920
2.0933511,-0.016304865647107362,10.068453,0.35481997281312944,0.0504099122606791,1.727247806237294,390.03,22.07,387.78,21.19,0.6693155543375457,877,12264,511.0,130816,4186112
2.0807352,-0.01327646906953305,10.153592,0.33346646845340727,0.05042436987199695,1.7272809379375897,392.19,22.54,390.96,21.29,0.6791848018069948,881,12288,512.0,131072,4194304
2.1415546,-0.013232199265621603,9.861615,0.3130417707562447,0.050481259211888896,1.7272765923004885,386.6,22.41,388.98,22.48,0.63186028886595,879,12312,513.0,131328,4202496
2.065684,-0.015244249918032438,10.291111,0.29512054413557054,0.050558099680011556,1.7272323227845705,395.02,23.5,384.65,21.84,0.7030111151995784,882,12336,514.0,131584,4210688
2.04866,-0.014436930294614285,10.001916,0.3052241106331348,0.050711021989991424,1.7271053394446005,388.23,22.99,369.51,20.23,0.603290741057898,880,12360,515.0,131840,4218880
2.01112,-0.016305873005185278,9.749265,0.3597266562283039,0.05076327951795135,1.7270878220979984,377.34,21.72,348.9,18.67,0.681215097224376,882,12384,516.0,132096,4227072
2.0450692,-0.018299059129785748,10.114645,0.37797747015953065,0.05077149058667531,1.7270679148343893,362.76,19.73,343.55,17.76,0.5852791452664228,870,12408,517.0,132352,4235264
2.0171309,-0.017335451340768485,9.710085,0.4207921025156975,0.050697011866409764,1.7270576440371,363.27,19.91,331.7,17.29,0.5826143045778923,881,12432,518.0,132608,4243456
1.9975586,-0.015145771449897438,10.071616,0.43499482184648514,0.05061155855812383,1.7270830888014572,355.75,19.06,332.69,17.68,0.6752449530279961,882,12456,519.0,132864,4251648
2.0106614,-0.015778456383850427,10.272913,0.40799408555030825,0.05070837228010462,1.7270469585290322,358.88,18.25,337.9,17.42,0.5789211307103717,879,12480,520.0,133120,4259840
1.9651294,-0.01663056618301198,10.1158085,0.3733739076554775,0.050788909963067945,1.7270113289356233,371.59,19.77,344.89,17.24,0.6554702116685984,881,12504,521.0,133376,4268032
2.0321894,-0.017763275927864017,10.005261,0.3575837567448616,0.05090587630267972,1.7269897488447337,375.08,19.72,359.36,18.46,0.6325289600838586,879,12528,522.0,133632,4276224
1.9769561,-0.019322929494082926,9.787234,0.32715300187468527,0.05091590500848654,1.7269971056626394,380.93,20.63,365.74,18.98,0.8270322218487799,881,12552,523.0,133888,4284416
1.9093899,-0.021426196307875216,10.110141,0.30065710306167603,0.05109079271228088,1.7269213985938292,382.18,20.68,374.22,19.61,0.7763688260769502,873,12576,524.0,134144,4292608
1.9832696,-0.02180177568923682,9.748228,0.25854858696460725,0.0512354762283324,1.726940683905895,389.96,22.03,387.51,21.34,0.7745850501050477,881,12600,525.0,134400,4300800
1.9805461,-0.02348586012609303,10.152407,0.24522221624851226,0.05149372559602713,1.726862402145679,384.55,20.52,388.48,21.68,0.7497453118342459,881,12624,526.0,134656,4308992
1.9797258,-0.021934796965215355,10.341298,0.23127372831106185,0.051656039972910475,1.7268746433349755,388.17,21.14,391.18,22.03,0.7672637215704569,882,12648,527.0,134912,4317184
1.9645059,-0.020969131889287382,10.069418,0.21451411813497542,0.05164862579795926,1.7268787702688804,393.87,21.85,392.6,21.87,0.6970148244257981,879,12672,528.0,135168,4325376
2.0613174,-0.022965831283945592,9.838037,0.2053470804542303,0.05165108059602342,1.72687146457342,401.83,23.08,394.65,22.63,0.7859041659818661,880,12696,529.0,135424,4333568
2.002984,-0.020480311864521355,9.820918,0.20145551286637783,0.05169318275584374,1.7269019372188128,399.2,22.82,398.07,22.77,0.6392253880935435,879,12720,530.0,135680,4341760
2.0205767,-0.022549506686627866,9.721355,0.17646546982228756,0.051981701008312835,1.7268787899842628,407.61,24.65,397.85,22.65,0.7727928678287772,879,12744,531.0,135936,4349952
2.04554,-0.021942106690257788,10.191015,0.24202158905565738,0.052124965000593174,1.7268677120025342,395.66,23.68,392.9,23.0,0.5528618570400823,879,12768,532.0,136192,4358144
2.0766215,-0.018167552473023534,9.692059,0.3002232205122709,0.05220315924771757,1.7268193375605803,390.48,22.59,389.08,22.47,0.48715837414148333,868,12792,533.0,136448,4366336
2.055856,-0.017715311576612294,9.929377,0.3161668123304844,0.052113785445936416,1.7267988560291436,382.99,21.96,384.15,21.72,0.6830653545635158,880,12816,534.0,136704,4374528
2.0598714,-0.017843369832262396,9.829076,0.39606194630265235,0.05213562067141398,1.7267514258623122,373.25,20.77,379.42,21.28,0.5813585309476281,865,12840,535.0,136960,4382720
2.0272214,-0.015202818913385272,10.179797,0.3681489288806915,0.052085732195812924,1.7267595298015155,371.76,20.4,382.48,21.47,0.7052588151316173,880,12864,536.0,137216,4390912
1.9982238,-0.016152310697361828,10.303384,0.3413360601663589,0.05222405462845927,1.7267114588847527,374.86,21.05,383.7,21.09,0.6482536575433762,877,12888,537.0,137472,4399104
2.0234556,-0.014895293093286455,10.114369,0.3424490122497082,0.05238700312575719,1.7266287838037198,373.21,21.35,387.97,21.84,0.7737440393671665,877,12912,538.0,137728,4407296
1.9922258,-0.014498354513198137,10.342317,0.2783732916414738,0.05247442805557512,1.7265520109580113,378.65,21.73,382.75,21.35,0.7542326311023542,876,12936,539.0,137984,4415488
2.0383945,-0.018480287371203302,10.057699,0.23859408877789975,0.052546394892739885,1.7265002933832316,388.31,23.35,375.46,21.61,0.777133669562559,871,12960,540.0,138240,4423680
2.0700972,-0.020002428255975247,9.691584,0.22904072351753713,0.05269678733725763,1.7265223565009924,389.48,23.92,374.16,21.89,0.7067398857822462,880,12984,541.0,138496,4431872
2.056521,-0.02194828651845455,9.772351,0.2473274739831686,0.05288805083971686,1.7266042166031323,372.94,22.17,381.15,22.24,0.7467056389440297,880,13008,542.0,138752,4440064
2.0410774,-0.024071036418899894,9.648943,0.26589235894382,0.052839220804274264,1.726651679781767,375.47,22.16,373.32,21.36,0.7205549543879808,881,13032,543.0,139008,4448256
2.0744996,-0.02401109108701348,9.917424,0.2691383258998394,0.0530584888480147,1.7266153966005031,378.08,22.16,386.48,22.75,0.7004738254158196,882,13056,544.0,139264,4456448
2.0596025,-0.02370122442021966,10.019412,0.2841129820048809,0.05311052597736796,1.726606564109142,377.12,21.74,388.62,22.52,0.6630582676902117,879,13080,545.0,139520,4464640
2.0789073,-0.02376420990563929,10.138495,0.25414087280631065,0.053109886245175195,1.7266934202267574,382.27,21.82,387.03,22.2,0.658611431740709,881,13104,546.0,139776,4472832
2.0197697,-0.02028271321905777,10.371426,0.2701158165931702,0.053041539408709815,1.7266639250975389,394.37,22.79,383.62,21.86,0.5609988968145562,880,13128,547.0,140032,4481024
2.0231702,-0.02026477277977392,10.29887,0.26143470898270604,0.05312121150368162,1.7266453901162515,402.08,23.17,387.09,23.15,0.7889800848550133,873,13152,548.0,140288,4489216
2.0828485,-0.018983569100964815,10.200227,0.2639245942234993,0.053286497301507134,1.7265785632225183,400.84,23.33,390.13,22.83,0.6816866864570472,882,13176,549.0,140544,4497408
2.070142,-0.017846730810124427,9.90595,0.268428927809,0.05354953482433652,1.7264442764795744,399.1,22.77,392.46,23.12,0.6050842687210918,883,13200,550.0,140800,4505600
2.028229,-0.018149110209196805,9.737597,0.23655666425824165,0.053578627597128684,1.7264382181259301,399.87,23.17,386.95,23.2,0.6661232044090971,881,13224,551.0,141056,4513792
2.0550997,-0.016521282494068146,9.84793,0.28335325241088866,0.05355382481927966,1.7264429450035095,394.74,23.32,388.24,22.76,0.6007996534059068,882,13248,552.0,141312,4521984
2.0485218,-0.016073792800307275,9.853002,0.28121700704097746,0.053601906766953804,1.72643794967578,390.29,22.66,387.66,22.88,0.6793157353152793,877,13272,553.0,141568,4530176
2.0554662,-0.018168001272715627,10.020079,0.2784261716902256,0.05358166693129953,1.726444475696637,391.47,23.36,384.46,22.84,0.620522721438427,883,13296,554.0,141824,4538368
2.0085213,-0.018357320055365563,10.029269,0.3624562345445156,0.05362888951606762,1.726350662112236,382.21,21.98,368.47,20.56,0.5736761629361904,880,13320,555.0,142080,4546560
2.0658941,-0.02099668708629906,9.522549,0.31341107286512854,0.05371305290173041,1.7263097272469448,378.56,22.15,373.52,21.25,0.7729501206656482,870,13344,556.0,142336,4554752
1.9935535,-0.02029253081884235,10.025568,0.31643191002309323,0.053889160695857405,1.7263128420481315,379.01,22.45,378.53,21.66,0.573428382424074,875,13368,557.0,142592,4562944
2.0624092,-0.02071332779712975,9.933408,0.3003142637759447,0.053902122466108544,1.726350311591075,380.32,22.35,375.51,20.94,0.7137560222016281,877,13392,558.0,142848,4571136
1.9751925,-0.021643581883981824,9.748488,0.24329305805265902,0.053955047691460305,1.7263520394380276,381.54,22.46,358.52,20.2,0.5224012750728011,874,13416,559.0,143104,4579328
2.0592036,-0.022571951397694648,9.658687,0.24906642965972423,0.05410679231236617,1.7263204923042885,383.09,23.17,366.86,21.54,0.7183632971867691,871,13440,560.0,143360,4587520
1.9866941,-0.021868936102837324,9.818032,0.2876577715575695,0.054289103147255866,1.726307024176304,378.75,22.27,358.42,21.01,0.6047295771996496,873,13464,561.0,143616,4595712
1.9817923,-0.021422016150318086,10.034799,0.27195353493094443,0.05459689985459241,1.726241415280562,386.26,22.76,353.47,20.46,0.6625520469343928,874,13488,562.0,143872,4603904
2.002673,-0.023018678310327233,9.641352,0.23479884430766107,0.05443966922936782,1.7262547878118661,386.96,22.88,359.62,21.1,0.7658282653421246,867,13512,563.0,144128,4612096
1.9173428,-0.022361560580320655,10.281178,0.22311302974820138,0.05457839361938218,1.7262385684710282,394.92,23.7,377.31,22.69,0.6949680371672926,878,13536,564.0,144384,4620288
1.9421808,-0.02200965810101479,9.716925,0.1976632682979107,0.05464691326319903,1.726229489995883,394.01,23.89,363.81,21.34,0.6415488537842147,879,13560,565.0,144640,4628480
1.8901981,-0.023145586173050105,10.326551,0.22047806911170484,0.054785176712791255,1.7261927331869418,398.93,25.15,363.18,21.59,0.6310061280576338,880,13584,566.0,144896,4636672
1.9464009,-0.020614374806173147,10.121901,0.31833235785365105,0.054692017295859,1.7262228633348757,384.79,23.28,371.31,21.81,0.5740813445716283,880,13608,567.0,145152,4644864
1.9927679,-0.018688746769912543,9.960488,0.34476674780249594,0.054798706329109756,1.726160505414009,372.7,22.85,359.67,20.36,0.6682677243549241,877,13632,568.0,145408,4653056
1.9194355,-0.01963727726135403,10.181828,0.3591635552048683,0.05499014117947529,1.7261721854026502,371.63,21.99,365.36,20.11,0.6665724019866618,878,13656,569.0,145664,4661248
1.9591391,-0.01865520287770778,10.056816,0.39411837726831433,0.05512498755572149,1.7261750773741649,370.3,21.2,372.29,20.09,0.6248297076553626,874,13680,570.0,145920,4669440
1.9198049,-0.017510981308296324,10.3342705,0.3961013236641884,0.05534193377478425,1.72613353064427,370.86,20.86,359.91,19.37,0.717679889470346,866,13704,571.0,146176,4677632
1.9685814,-0.017038954626768826,10.386795,0.4094137622416019,0.05535570643886995,1.7260964292746324,370.3,20.64,359.17,19.25,0.6212111037052106,878,13728,572.0,146432,4685824
1.9628166,-0.015875704963691534,10.380396,0.4448476901650429,0.05528090567677282,1.7261046528816224,368.14,20.61,357.14,19.14,0.6239069213916999,871,13752,573.0,146688,4694016
1.9107215,-0.01532077755779028,10.526447,0.4279107965528965,0.05520401890378428,1.7261291574973328,371.32,21.7,369.7,21.08,0.6391319618706668,875,13776,574.0,146944,4702208
1.9313897,-0.016982073583640157,10.906237,0.3666802403330803,0.05537278651877736,1.7260865640181762,368.06,21.79,374.15,21.9,0.7285173384002381,876,13800,575.0,147200,4710400
1.924187,-0.01855642952956259,10.866424,0.3600406411290169,0.05532239216532057,1.7260268701956822,371.89,22.74,367.77,21.36,0.6683557961260236,879,13824,576.0,147456,4718592
1.9855632,-0.02120405079331249,10.994789,0.28983689472079277,0.05566975972783089,1.7259660388414677,379.51,23.51,377.88,22.79,0.7216559249255206,880,13848,577.0,147712,4726784
1.9859916,-0.022019068957306445,10.802671,0.24356928013265133,0.05573277894313483,1.7259602904319764,393.62,25.0,364.03,21.63,0.6992143089370015,881,13872,578.0,147968,4734976
2.0103881,-0.022413673582486807,10.119652,0.2574360179156065,0.0556707765335047,1.7259551256895065,394.15,24.12,362.17,21.34,0.6751856553230049,870,13896,579.0,148224,4743168
1.9921411,-0.021605930142104626,10.696442,0.25573261074721815,0.05574517606840415,1.725941220155129,387.76,23.12,358.42,20.4,0.7632603426803565,882,13920,580.0,148480,4751360
1.8956292,-0.020417833789251744,10.878327,0.2945923139899969,0.05572474035120999,1.7259459628508642,390.77,23.97,357.9,20.71,0.6482690389452554,879,13944,581.0,148736,4759552
1.974029,-0.01871924144681543,10.729382,0.39829925045371056,0.05580956687604507,1.7259210325204408,372.71,22.26,366.42,21.42,0.5309183660557732,881,13968,582.0,148992,4767744
1.985018,-0.01801488726399839,10.555185,0.46684903487563134,0.05603396035831583,1.7259013077387444,354.26,21.27,371.33,21.92,0.5837043116100583,879,13992,583.0,149248,4775936
1.9959695,-0.01759703445597552,10.095413,0.46109358116984367,0.056136481285256404,1.725932519710981,362.73,22.18,376.28,22.89,0.7163254652153099,881,14016,584.0,149504,4784128
2.0022738,-0.016230777361197397,10.745203,0.43454228952527046,0.056210472697029425,1.725929667857977,361.65,21.75,382.51,24.08,0.698972902732373,879,14040,585.0,149760,4792320
1.9374629,-0.016799052589340134,11.11183,0.38095856457948685,0.056306040094148975,1.7259034943122131,368.83,22.0,380.14,23.6,0.6777896591124288,873,14064,586.0,150016,4800512
1.9744651,-0.017354959872318432,10.41002,0.3323075030744076,0.056402806813331645,1.7258937748578878,369.07,21.66,374.86,22.57,0.6309494665839592,881,14088,587.0,150272,4808704
1.9743725,-0.018490023110061884,10.695212,0.33144934847950935,0.05643866794573394,1.725880050429931,382.67,22.17,367.44,21.69,0.7716322409161529,880,14112,588.0,150528,4816896
1.9801891,-0.020863547679036854,10.760503,0.35456713929772377,0.05634942274224998,1.7258523613214494,382.05,21.26,372.18,21.33,0.7363510376722857,881,14136,589.0,150784,4825088
2.0009549,-0.02032231193035841,10.946637,0.36654413416981696,0.05649305579012994,1.7258445120774784,380.89,21.41,368.01,20.76,0.6625398522063314,879,14160,590.0,151040,4833280
1.9009824,-0.020991528797894718,10.719549,0.34962148651480673,0.05664272696146956,1.7257805173213665,384.94,21.23,380.7,22.28,0.7434666774761682,880,14184,591.0,151296,4841472
1.9948187,-0.022029976025223733,10.40294,0.3095234289765358,0.056754385456532386,1.7257416903972627,392.09,21.93,379.67,21.74,0.8102672790696367,882,14208,592.0,151552,4849664
1.954845,-0.02002247397322208,10.43991,0.2808552594482899,0.05675238319112955,1.725790564601238,392.61,22.48,387.33,22.62,0.7993502137611377,880,14232,593.0,151808,4857856
1.9815962,-0.021722784158773722,10.561387,0.27387238457798957,0.05682722080662363,1.7258023392695647,390.49,23.15,394.84,23.11,0.6439670288645694,880,14256,594.0,152064,4866048
1.9939901,-0.021169705986976622,10.565027,0.2561096075177193,0.056767634993929485,1.7257674081967427,395.42,23.58,381.42,21.95,0.7057077717573292,873,14280,595.0,152320,4874240
2.0121555,-0.02036464586853981,10.057007,0.27193980604410173,0.05680946257354942,1.7256746773536389,393.0,23.68,377.41,21.7,0.7863670630152958,881,14304,596.0,152576,4882432
2.051748,-0.019098648694343866,10.175571,0.30637852489948275,0.056802988475828896,1.7256112749759966,385.47,22.84,374.56,21.02,0.60451229794741,879,14328,597.0,152832,4890624
2.0330932,-0.020057213669642807,10.164716,0.28347608387470247,0.05658044515014178,1.725665198610379,384.53,22.79,372.57,20.96,0.7285740232623432,880,14352,598.0,153088,4898816
2.032769,-0.022386893150396645,9.630302,0.25626799046993254,0.05666921988651246,1.725645809677931,393.35,23.67,376.19,20.85,0.7737244597119675,880,14376,599.0,153344,4907008
2.0247273,-0.02437119636218995,9.960573,0.23365022107958794,0.05690127688207072,1.7256350606679915,398.24,23.89,371.68,21.13,0.7131992471044244,881,14400,600.0,153600,4915200
2.067104,-0.024952098201029,9.896962,0.21097857028245925,0.056959110366453666,1.7256624788045882,406.53,24.06,369.79,20.72,0.726378326566379,880,14424,601.0,153856,4923392
2.096671,-0.023410255988128483,10.177427,0.2368868638575077,0.057047474648816904,1.725609905903156,399.91,23.53,373.82,21.46,0.6404125642450677,873,14448,602.0,154112,4931584
2.0162306,-0.022599986731074752,9.788486,0.2503306457400322,0.057048235695625546,1.725508940219879,400.29,23.65,381.72,22.18,0.6525775205158828,880,14472,603.0,154368,4939776
1.9643745,-0.019751805271953346,10.256275,0.2877442912757397,0.057098272304798366,1.725548016337248,393.29,23.54,380.12,22.24,0.584775561968287,879,14496,604.0,154624,4947968
1.9521695,-0.019267546474002303,10.232191,0.3156955081224442,0.057191251241937816,1.7254785727996094,386.2,22.7,380.4,22.45,0.6224449173032167,881,14520,605.0,154880,4956160
1.9600308,-0.020492409174330532,10.555638,0.25988001614809036,0.05707502128285481,1.725495730455105,388.81,23.47,387.0,22.47,0.8121477624601696,880,14544,606.0,155136,4964352
2.0060756,-0.021278921249322593,10.565421,0.302734392285347,0.057021159341205094,1.7255218079456915,392.12,23.59,382.33,22.78,0.5224484222316715,880,14568,607.0,155392,4972544
2.0679903,-0.02011659880168736,10.314397,0.31203364074230194,0.05716301670685285,1.7255255774809763,385.37,22.98,383.23,22.53,0.5840115427463359,881,14592,608.0,155648,4980736
2.0684497,-0.019227545186877252,10.431919,0.2837719675898552,0.057289214818760786,1.725500655403504,385.18,22.23,384.42,22.37,0.7346563834997464,872,14616,609.0,155904,4988928
2.0898414,-0.0167344368994236,10.072391,0.34382078170776365,0.05721741407592512,1.72546506524086,383.19,22.44,382.44,22.52,0.5203999446513794,879,14640,610.0,156160,4997120
